3.7485059346502658250699	0.4762711645746285915592	-13.5529733015370172921621	1.8824381656115682925901	-18.5227058626985012779187	2.9572175057119118868343	-13.6504404563762946622774	1.4627033250841359190986	2.7799895426231024941899	-18.0957362196680513477531	1.3979971824589358941893	-13.6161824463521501371588	5.8299385237520402469613	-13.6989144050963442822422	0.9803625847159035400225	-13.2569484679392459725022	2.4295588380425248153927	-13.7559367286840110722324	4.0664122099365469509280	6.7838547955621555374250	-15.0070392657960756110924	2.8672842801782025823343	-13.3286538424557150506189	0.4107610122557944221100	-6.5386559853607781889195	19.8297158430032069986737	4.6445882774957789607129	-19.5905208511599973064676	6.5941665069320762881944	-17.5628358205561490024138	-64.630955	80126.871861	0.947000	1.000000
3.6218286829849417607363	0.5377030638228691428182	-13.5976144741684112915436	1.7969274826145191781279	-18.5068060092675565897480	2.8824603666509172050780	-13.4590279848581886312786	1.4709450052166372913121	2.7292534722641388356124	-18.1241176910781014441909	1.5213124768496355532221	-13.5673623948758574897511	5.9978331915393736650799	-13.6407724058332870953336	0.8090613510405504360534	-13.1572527614983840749119	2.3877926123267352309654	-13.7035316509149609487395	4.0630379004323859959413	6.8557710639858271406410	-15.1497450718263877433856	2.7783880593425851479594	-13.4475559025727431361474	0.3835192907319343591510	-6.4551942105543558270142	19.8463789396545458032506	4.3804923703778833043998	-19.6797261585047422727257	6.8112607861512586282515	-17.9286483665248645991142	-64.630955	80127.625951	0.947000	1.000000
3.6672075493910361032590	0.6031643462283944323588	-13.6336652196018341953732	1.8452762098300599102885	-18.4748117701547514002414	2.9461945826085109700898	-13.4779703534744133008871	1.5095771683397078977151	2.6788299511251998374917	-18.1879782904480933325431	1.5032156059921304436244	-13.6313518209658717239563	6.0544244102067716895021	-13.6339514405019723852774	0.7232755206179627416319	-13.1442679864549489821002	2.3737942033584134016166	-13.7113827742427787370616	4.0627030623820639121391	6.8461990103660026463217	-15.1668929805228405172102	2.7042338259216225360149	-13.4073577143824582691423	0.4211032889915782839729	-6.5097635488834599826191	19.9413320561339801884060	4.4116267404471658508669	-19.8196888404098174873980	6.8800709896352714167733	-17.9294573253605946661082	-64.630955	80126.125143	0.947000	1.000000
3.6686251550843871349628	0.6004665479053118426478	-13.6155800092632368603063	1.8953279231938202631369	-18.4561326335741284765390	2.9969351826543921823998	-13.5147490044406186626702	1.4908253852330770605761	2.6938723048578849805779	-18.2027642311270305697235	1.5070857847125578299341	-13.6646144888148413087947	6.0226622375918523744076	-13.6143968516253792699899	0.7269512601263680151575	-13.1531767010362727887696	2.3843842993869674984353	-13.7440705904212254750973	4.0704648054442449378598	6.8360402593093745338138	-15.1288757565789779846455	2.7692963009555824349661	-13.3907513524494081735838	0.3815361176111861651883	-6.5479452992264661759236	19.9612675981568905569929	4.4533702181665413277756	-19.8178994568838469092498	6.8305773527473849782155	-17.8841215915807261183090	-64.630955	80125.790298	0.947000	1.000000
3.5369782841467380940514	0.6222052345222683911174	-13.6186294898299813382891	1.9264973055133030044317	-18.4889339542084840672942	3.0365868557594870580374	-13.4496403481747872632468	1.5933621587863788793271	2.5899674590925845230061	-18.2559213867034273448553	1.5060786183309688990306	-13.6879398881439904300805	6.1269723443477941415836	-13.6629255041033808026896	0.7694880515189667091747	-13.0441304057252942527612	2.3029056428931862221532	-13.5990543491494513261841	4.0003193673879025027418	6.8302408054263219483460	-15.2198050072646235975071	2.9537428666685681122317	-13.4143773375950026149894	0.4036599613453945023522	-6.4481547129752572189432	19.9364308548931035147689	4.4819398317406600185109	-19.8823705063389439828825	6.1081196113165772132447	-17.4044660350383040281486	-64.630955	80123.787031	0.947000	1.000000
3.5114895138298245491626	0.6386437968072342652448	-13.6129138701111376263952	1.9133532098222734152415	-18.4665956207239965181088	3.0318280347535608854059	-13.4226078474129337791965	1.5939391259932542688205	2.6115697939012134654035	-18.2288609901726665896149	1.4999789123374323018822	-13.6738260189162996738332	6.1187661251184994881669	-13.6384429652965248891405	0.7358682202209489986444	-13.0281228805842594908881	2.3298933506981294172533	-13.6202819669846633132693	3.9853862200341065857856	6.8327880059322882999595	-15.2270823601344176267958	2.9200490343911504886876	-13.4202583945830333789218	0.3870481758715374476232	-6.4669575758558837108581	19.9452480945746231100202	4.4582002963796272254626	-19.8911863958244268246744	5.8665756105721893476357	-17.2215652434266104364724	-64.630955	80122.998587	0.947000	1.000000
3.4977027011096093467302	0.6247955520056478473379	-13.5958834514104935919931	1.9096525283107896875379	-18.4289442662156837116072	3.0305355376996105931653	-13.3666067399989678676775	1.5632659426657828927176	2.6139489873696670763081	-18.2050328409918122929412	1.5711189137308712027163	-13.6339149238315648915432	6.0752680864044652508937	-13.5945108375122991617445	0.7285232617764965112883	-13.0099398490296973562863	2.3471331767619578734241	-13.5972337485653032018718	3.9605772123682876362238	6.8491672662318512365687	-15.2447970989380277018199	2.8488855849664536101784	-13.4504327980255897756479	0.3817912423772870100791	-6.4256258512024970741550	19.9513740663614882464572	4.3959982047998753529328	-19.8647920400828184028796	5.9155865030042082963746	-17.3739483096578624099493	-64.630955	80122.063707	0.947000	1.000000
3.5218556036932939790063	0.5310711004979026261807	-13.6098234161903111072434	1.8583565477863133175163	-18.4414094166050190892747	3.0053919280951251202794	-13.3253195811932236836128	1.4726053586923542049192	2.6296518954890242270039	-18.2140174050176604225726	1.6615942875462301753231	-13.5734893740669591011283	6.0568020212036151050938	-13.5787282710574608302068	0.7599815660705738773473	-12.9952590111552215290658	2.3387530403906575671158	-13.5601717795349667738947	3.9554241434552150913362	6.8672711205682812618534	-15.2299732149611699583147	2.9012539483242636428884	-13.4828463334827244324288	0.4054486435536486244047	-6.3561913834610725970720	19.9451424925390732312280	4.3565758808115706557373	-19.8097760133947637939400	6.2645785460916787457109	-17.6752243067537797571731	-64.630955	80121.712541	0.947000	1.000000
3.4577226846604669496799	0.5423563205570992584725	-13.5938758225836870963121	1.7304801731992431879092	-18.4642597950667806117053	2.9344382988453285854291	-13.2260771035764221892350	1.4480947566886432920086	2.6643697637919592224875	-18.1080818463510659910298	1.6929012368343427930029	-13.4532194216028315736366	6.0521064957898529357294	-13.5245689857819364476654	0.7280643828741957257478	-12.9627655154017098482200	2.4018507363818386579624	-13.5189996102869578464833	3.8991320362156214329730	6.9120013452462210068461	-15.2596089431919299528317	2.8774285271360229288007	-13.5887817582297785179435	0.3385756072037242048189	-6.2526260221315528298192	19.9244837099515628153767	4.2119636839242184933596	-19.7821993224271182043594	6.1616316528795058715673	-17.6242999872640275782487	-64.630955	80118.107897	0.947000	1.000000
3.4061077672091237822372	0.5747899628272479244373	-13.6176043525609085094175	1.6304041550314947173206	-18.4460376971721906613766	2.8718030479663800846879	-13.0340583421116562590214	1.3528384460301665637161	2.6697177687727342565438	-18.1060340783619970750351	1.8346081093212494028677	-13.3302850653605133857127	6.1084106332683223428148	-13.4408152018169353425492	0.6036802628473496579176	-12.8922556129815024661411	2.4509843275655995853413	-13.4920403695737611826644	3.8738362025237331742744	6.9987772759586279747168	-15.3343305577442770015750	2.8293527099836253135834	-13.6669753815410981445666	0.3177000218044241930393	-6.1659774170499410672619	19.9537279587756124499265	3.9641778892134480472009	-19.8151615489016066362638	5.7589930026947548924454	-17.4251623481168351759152	-64.630955	80104.125623	0.947000	1.000000
3.4162098215340463980283	0.5762516196567145643215	-13.6173485325306984350391	1.5985122640219890932656	-18.4576653362660394464001	2.8686527088279949460059	-13.0322081495033597065003	1.4385758393415182254671	2.6366880633014453394480	-18.1706090004830400630453	1.7735858334117975410038	-13.3515435100978567817265	6.1581588441655012999831	-13.4478520504126866086381	0.6006815123129604083729	-12.8961790642984670540727	2.3992334445042087232025	-13.5109064894135642020956	3.9080863806331680443407	6.9803363598089100960919	-15.3509351184980893378906	2.7656848474775168611473	-13.6510386985309235541308	0.2762417134467141655030	-6.1583532075767655200593	19.8990327357941723107615	3.9657191628871228950004	-19.8547394335945845966762	5.6019923711984702663358	-17.3277145177616098692397	-64.630955	80104.380250	0.947000	1.000000
3.4356781021598417069640	0.5841134996106688292983	-13.6478196408600656042154	1.6255942741742372970037	-18.4591793095854512785081	2.8791715303623259814003	-13.1023593082415903410265	1.4833530283002336336295	2.6622718305298787022650	-18.1257445815137927525029	1.7039914708480956573311	-13.3757675919281844301167	6.1713399443351830697679	-13.4630437825757454106679	0.6155549069272456819135	-12.9125783568417151769836	2.4049163400230662013257	-13.5189922527172150523711	3.8974479619050299561422	6.9533369725164977381837	-15.3332014841076826883182	2.7833866926281243259211	-13.6333929316739883574883	0.2669480224489163555646	-6.1961602290838246887006	19.8672486999289112930001	4.0089944132893373662796	-19.8465406466049500977533	5.7327634131419680230124	-17.4071162587850274405810	-64.630955	80108.652047	0.947000	1.000000
3.4425333009494711866694	0.5909542261179425715056	-13.6232329188287213384001	1.6448980273686422126644	-18.4676736497314024632033	2.8799347854291390547132	-13.1466674586973439886606	1.4563695142185539843638	2.6738408874663988079590	-18.1080839724525759493190	1.6965306424883139779780	-13.3771983210480325254821	6.1277957087973193850416	-13.4509705364796801063676	0.6505578179878911404543	-12.8958817551922209077020	2.4102146557748040933689	-13.4978535707529587739373	3.8872006509131327156581	6.9440125764088547200004	-15.3272210357143077175124	2.8302990023599092772599	-13.6403742894095927340459	0.2697528847380523120414	-6.1940362320363799852885	19.8542909019911277823667	4.0180289013347501025919	-19.8119438932099001249298	5.6762193380974661494065	-17.3699810747818723655200	-64.630955	80109.557977	0.947000	1.000000
3.4232407432026685789594	0.6769499014665371072752	-13.6447951137875964633395	1.6136715972631106019719	-18.4677428016429772128504	2.9017157148985530668028	-13.0904202741738373561020	1.4517041567884583219694	2.6300327025266745373244	-18.0920068349852023459334	1.7380721224580317763042	-13.3522814822276743029761	6.1828048144519964779420	-13.4279165983703041575836	0.5408346162571409099229	-12.8760956339027110573170	2.4308101913057607035284	-13.4536889765691665132863	3.8607710772014360856019	6.9932724645572728050524	-15.3720050675263362194300	2.8098682122761733381822	-13.6393232520871290347486	0.2959738954297002622162	-6.1429725257476679445290	19.9218380815993647559026	3.9097477223392442802208	-19.9031833705403471412865	5.3051568701984894715906	-16.9881908103467011983412	-64.630955	80101.637472	0.947000	1.000000
3.3971263065723937835116	0.7301310850810414088130	-13.6729558201342307199866	1.6309346858829485427123	-18.4590423840571524749521	2.9619359197366215141756	-13.0739777216820449723400	1.5033219843499849854851	2.6176870395051050621760	-18.0057829566964073819690	1.7200665474488869843839	-13.3211100442031948887234	6.1855360201892928273537	-13.3969371590828956186670	0.5199238616277676028332	-12.8419348804899211557995	2.4900129591652433447280	-13.4235624700073152837376	3.7712507519179094828132	6.9889592011035439611533	-15.3962604160720246682104	2.8203929091638930692909	-13.6043515075807448511114	0.2720633492329908587060	-6.1160491727374495241065	19.9653099569882641617369	3.9143530715400483011024	-19.9342497515473731084512	3.7837649773464256952593	-15.7421907276240098383369	-64.630955	80096.964306	0.947000	1.000000
3.4176259010806275817629	0.6887122622910067937241	-13.6897788380376645989145	1.6190924660772250120999	-18.4540814939861128607390	2.9662127894378351733451	-13.0649488815205181424517	1.4871488449533665221480	2.6343586116257138307617	-18.0123615001138333013841	1.7519623541192073101769	-13.3018475440598020753669	6.1623093504365309414084	-13.3979029210321822773722	0.5398067079908716037195	-12.8557977922963484473939	2.4879944976311243465261	-13.4196180658270414198796	3.7766284740232198835486	6.9853171795871524807353	-15.3819662589872532265645	2.8356864407826236629262	-13.6198680646010004124946	0.2766182285593728473749	-6.0878480679529687336071	19.9713463672201463339206	3.9436402644847410314810	-19.9115009937443190324302	4.3102951908644024925366	-16.1603984848107735672329	-64.630955	80098.301367	0.947000	1.000000
3.4641013897419239420117	0.6612842791257089736234	-13.7300643672952826790379	1.6375080772468231238292	-18.4839784952963732678199	2.9849908375997595832985	-13.1172701516538197097361	1.4456777647223140181865	2.5944286049116667136616	-18.0264918400697098377350	1.8025428496428490543479	-13.3029387878663669653179	6.1621558033016112787550	-13.4162026592778396150152	0.5202145673851064078264	-12.8857940440895717415515	2.4596320546945924512272	-13.3904418576577910471315	3.8048548775021981960265	6.9781738919411564481265	-15.3699596672399447783164	2.8144687262027217045102	-13.6399282283146288108355	0.3359915177924824858380	-6.0437748759220042416018	19.9915251024463103135531	3.9370216656163505852817	-19.8890698919714132841818	5.9258185203914806038483	-17.5065588585149640721284	-64.630955	80100.248635	0.947000	1.000000
3.6417131845684598268065	0.4755467003022600391837	-13.6788059805816644143306	1.7704012758204623612102	-18.5090087906574787268710	3.0229760943038592735377	-13.3667918058164030270518	1.3769144273422486701719	2.4768591415030516422746	-18.1904633358819864952238	1.8846485046043222055800	-13.3950463058848647790455	6.1196765005612254739731	-13.5262494568444147091668	0.7842718239795489765243	-12.9970152686521824847432	2.3304496556477642954519	-13.2732505442947719132007	3.9156646323980868196202	6.9123733389997159548557	-15.3117230746703789634466	2.7232439151698519808065	-13.6043116270979584925271	0.4067556417286039560643	-6.0324299201238176237894	19.8695929889082805175349	4.0868293661606331923508	-19.7482263773553654573334	6.1468523958196081835581	-17.7203202148487761746765	-64.630955	80112.546340	0.947000	1.000000
3.6029615626260032001937	0.5150072634352365064103	-13.6444130628909032765250	1.7907000113663080753668	-18.5305835676633350317388	3.0028465994040685060895	-13.4872097112010624897493	1.5389349627057991032331	2.4399909477234213994734	-18.2546954771285783181156	1.7467652622447236154812	-13.4671650522641197511575	6.2375688421539292605189	-13.6013040028371783307648	0.7993812462082960923482	-13.0187171186529724309366	2.2160469320158977524216	-13.1954065066612518108968	3.9459147325379948512136	6.8703923447267651880566	-15.3542157221819888235359	2.5981826827375185118285	-13.6349229493208152774741	0.3213102351201234663236	-6.0556968547185894280460	19.7528615903437447798296	4.1097458831958606495505	-19.8153876845591767619226	5.6119653923095045300329	-17.2492018854645579040152	-64.630955	80106.899345	0.947000	1.000000
3.6202358424621441379543	0.5176598462772297182255	-13.6779106340770297833842	1.7654597750313170134717	-18.5890508275363757206833	2.9589349018309589745002	-13.5281920865355278493780	1.4743311822547706668729	2.4185424311864611723877	-18.2444372836383514879799	1.8008215625179870844619	-13.4773906890063539520952	6.2700175119666639034222	-13.6186983626609077191461	0.7790427984122954008228	-13.0528265255904365460538	2.2081418015115263919768	-13.1864837278536555231767	4.0104826311623451573496	6.8504854981062903718225	-15.3618860252883386863232	2.6542421854147928428347	-13.6436332397672437366509	0.3760416320343896723344	-6.0341518595441625549824	19.7085948046020789092836	4.0598247101578159856672	-19.7713426420103282055152	6.2379959149581756250313	-17.7315333515818451814994	-64.630955	80106.652832	0.947000	1.000000
3.6234737920565063262757	0.6000716652649747961945	-13.6660023785658921724462	1.7313205899684025457219	-18.5736505424345530457231	2.9623734420157301627796	-13.5542154245164052639439	1.5146243792804827688059	2.4249937671197110411470	-18.2155802233871177975288	1.7296793624769293273857	-13.4886863444641846854211	6.2783856118127872036894	-13.5832086231090212180561	0.7547684103463033755688	-13.0677604525625543629985	2.2022194422052905338205	-13.1963574546525759245696	3.9688937142121734069633	6.9148936181418161339707	-15.3474921365966618935772	2.6000183967061381018482	-13.6605918404555897183172	0.3651924995881084545779	-6.0460498619426932265242	19.7518781674757732957914	3.9854047342765968053868	-19.7994951563597751942325	5.8341029372408694797514	-17.3665518648615595509455	-64.630955	80106.780955	0.947000	1.000000
3.6204197506554032237602	0.5726165294837028962860	-13.6494424255386981315041	1.7658945414361921777413	-18.5943840980320445055440	2.9418666505409025724305	-13.6029994018624336149514	1.5508102589032233264987	2.4017009931890629381712	-18.2214991680632216741742	1.7578473262431115742288	-13.5131410447988287160115	6.2855493838209017809504	-13.6002948701760342231637	0.7877881836284749139665	-13.0538314464754492405518	2.1722750674807906889896	-13.1765847691143793696256	3.9874185354346027843064	6.8922707425298055383678	-15.3386352017884561860228	2.5964363022095504618392	-13.6556241942525264931874	0.3677251212541110536591	-6.0824336562153096252814	19.7148001357425926016731	4.0017134412708266211212	-19.7564699400349823577017	6.5294227874429555669167	-17.9936273000302264790662	-64.630955	80104.643775	0.947000	1.000000
3.5963474765852589953852	0.5776852868428035137072	-13.6265409732233813144830	1.7791146463999152338431	-18.6186679607311482698151	2.9289520711437293520873	-13.7084801455872113962187	1.6351458392791473617223	2.3497922085605633668592	-18.2399463377428716626127	1.6988728593394788468629	-13.5806099808259759242901	6.3663928260812330250928	-13.6571244770037676374841	0.8040896038587589389479	-13.0805005509221974335787	2.0939642179916271302886	-13.1283440876839190281089	4.0285170736551130232783	6.8705337623809707991995	-15.3670886487256570518412	2.4402224743171836429667	-13.7541824540246260255572	0.3014172960263113987267	-6.0750720734986822790802	19.6109179124633818958046	4.0021432262468472629280	-19.7956903824495924482108	6.4047824223618334826824	-17.9220878679891519880130	-64.630955	80096.091721	0.947000	1.000000
3.6334542903576654282460	0.5226921838635669725903	-13.5890365602024836277906	1.8213300784782942010054	-18.5717600094921628794964	2.9502595051621494093297	-13.7317474592231878460780	1.6246296075269512915185	2.3252764908847516345247	-18.2790419441255451715733	1.7105770082619504712795	-13.6075470443759041216936	6.2988424186655658232326	-13.6670894545066836656133	0.9003766710436885700730	-13.0601991781031046002681	2.0730764981280151992848	-13.1390535078096899468392	4.0309086430858824812162	6.8564204592159940787610	-15.3275216216574126093519	2.4582581937765488611092	-13.6691808285026610292334	0.3296156968115053764734	-6.1360437059567445317043	19.5941309450099190314631	4.0624390271840056243491	-19.7432521767250719335607	5.3692017507490650274349	-17.0565022081023052180626	-64.630955	80098.294398	0.947000	1.000000
3.6503843771327408873617	0.4831810188353227175639	-13.6119746113562101186290	1.8674537792774847932975	-18.5437748672919369141709	2.9745570560294862794137	-13.7444645376925951296698	1.5629675758171173161060	2.3063607085046675670981	-18.3027535921108537309010	1.7549363873879291197966	-13.6440956254812046921643	6.2825689242962443614715	-13.6788996196804628624477	0.9052051364286061163611	-13.0644271136233953711780	2.0491425750507845648940	-13.1383924372736782260063	4.0480833760540644306047	6.8561113696810380702118	-15.2956185420617085668482	2.5026269391174622569451	-13.6536573802264094013026	0.4140026618355786558467	-6.1506383948050480370284	19.6013464806390231842670	4.0591534049504858217006	-19.7156669658400041100776	6.2928394763882975482261	-17.8805198013258994649277	-64.630955	80097.766613	0.947000	1.000000
3.6935699880056236388270	0.4895323668809041794958	-13.5868962851482404374792	1.9138554196516379679593	-18.5134885592428268807907	2.9628346390578408353633	-13.7609714075276254874325	1.5533557363117986849232	2.3208209115375608710963	-18.2869866620394851963738	1.7544876478182387380400	-13.6667479864070493533745	6.1946949304591480967019	-13.6445516936385278228272	0.9257432450563432002610	-13.0198965140933271555923	2.0245036010389361180728	-13.1282418460414600502872	4.0347195068987051769227	6.8467877384950348584880	-15.2886545602341161753657	2.5457475289842292909270	-13.6497228553151845886759	0.4616143856803763823038	-6.1726211363387415431703	19.5461606330783688179054	4.0681115085825121369112	-19.7086253449382802216405	6.3948934362575533540962	-17.8842178445337545156235	-64.630955	80095.154479	0.947000	1.000000
3.6777873002114920275574	0.5216533178919993130052	-13.5857382297474806875925	1.9684650719347041025742	-18.4857378651490229515275	2.9506535248816230243563	-13.7689323034396444711547	1.5775424308385865845850	2.2999013278160576057019	-18.2965289782646678418132	1.7745393966862288426256	-13.6825986072133929383199	6.1974260360736090902378	-13.6192778562116370011381	0.9083327687738160793884	-13.0333968801344539656384	2.0115673542582834798509	-13.1490789180525808887978	4.0473814334769500078437	6.8859434827369172538170	-15.3527354957112969202626	2.5574837036692672498361	-13.6290800680104577935481	0.4750963883966380918444	-6.1912923648373352492058	19.5561842141480433099332	4.0266274882119050815277	-19.7060954057698047847680	6.0398871108445515432095	-17.6737057908603247824431	-64.630955	80096.540297	0.947000	1.000000
3.6243717413946363592459	0.5907525983696461091554	-13.5580011560886255495006	1.9303241904602317369211	-18.4687648203788654655000	2.9008945824985050698785	-13.7739517070996786429760	1.6120632125318543614867	2.2683699067242213409656	-18.2887973673739345770173	1.8053023278160429399009	-13.6116686991564606046268	6.2829977740668789820688	-13.6092381297914517546133	0.9030266389919983094359	-13.0148962168362167801661	1.9760410819333134035958	-13.1316030877142218002973	4.0396336936665520056522	6.9142686462582307882485	-15.4051904817514113688048	2.4846379321314113752805	-13.6591082876972702564444	0.4539581070913213944884	-6.1394018276390234234441	19.5332153091057207916492	3.9262220679306043535917	-19.7789656730980603072112	5.5009811714227163648161	-17.2426820969304586128601	-64.630955	80092.902983	0.947000	1.000000
3.6794695279254923114820	0.4992094643716830093538	-13.5386074864121024319275	2.0154781771625502884149	-18.3942288381492424775843	2.8770684550592768857769	-13.8583923843928040753326	1.5571152367183271891804	2.1819526605977141997528	-18.3878385014708065625655	1.9752681721595248820478	-13.6596886828060153362685	6.2453674943277386333307	-13.6167526325084011773470	1.0284267232123698310176	-13.0318507852124199075661	1.8877831230398556261463	-13.0792492702180371821896	4.1019595477186570064987	6.9168251214040186169996	-15.4462443093397148174972	2.4491117856008655095934	-13.6631112176692024462454	0.5199154941938928242706	-6.1183498184887046278391	19.4773560257495894632029	3.8548950100790992934208	-19.6519901288218576951294	5.7963506446538382022027	-17.7038845802787676575463	-64.630955	80082.530669	0.947000	1.000000
3.4698805281333067185301	0.8478818744324698730708	-13.5105985570442168608452	2.1535410834731556484201	-18.3381138564415451241985	2.9110712727068159821897	-14.1860078891148919666421	2.1348284237554362441358	2.2780333974081394821098	-18.3074995526030974701825	1.4137775722847711890040	-13.9281390128877617939906	6.4251971434589583154207	-13.6516926133636999907139	0.8324118852951006841678	-13.0935800181682058251909	1.8337172536049253235291	-13.2842276905792093799619	4.0722935274922660298103	6.7716000261785200819986	-15.4085619853862567651959	2.6268018361387701631315	-13.4378051131204223622717	0.3579006946577947823052	-6.4425225807532191524274	19.5005734244809758592964	4.0148945022595849962954	-19.7918745905880832935964	5.6152542840725176986894	-17.2799312895759058505973	-64.630955	80078.403252	0.947000	1.000000
3.4343252988061010455567	1.0431922300343430265457	-13.4146595505204739851024	2.2716311623762361904255	-18.3359505846160537601008	3.0848877055253307588600	-14.3899195412042892883164	2.2591757546815416368702	2.1535807277179697116765	-18.2802944428326092918269	1.3164942210652466059173	-14.0320759308636269224735	6.3569652232185491769201	-13.6661916935149481133749	0.8897579520148225507015	-13.0939656851481114330227	1.8882458735224709744926	-13.2234630863530728817068	3.9869973170214785262999	6.7559736294870580408656	-15.3740287743589920665954	2.7198429567496846814834	-13.2684602427862792239921	0.3710558505335268542069	-6.5105216419858980003710	19.6382733595764413792040	4.1001958931006514674777	-19.8707421032415965100881	1.0025966086615492045553	-13.2342918149942825323251	-64.630955	80048.049194	0.947000	1.000000
3.2918121715088894951862	1.0786052931670648824536	-13.4702127342345221450159	2.0439750432560708226504	-18.3448890144710361482794	2.9185851571183945019072	-13.9838730133193323013074	2.2214165163574266514956	2.2013812282227167571591	-18.2713977187214062780640	1.4688437938546083927349	-13.8083112333443569497149	6.5351592292714411058796	-13.5474129479874783044124	0.6735807279378227541144	-12.9492229912390133250710	1.9230713560458752020565	-13.1884215348084481433943	3.9307293640713978355450	6.9074310256381910022583	-15.5518738595722254558495	2.5847267085138008191336	-13.4587406388216805908087	0.2758645797910840857803	-6.3199597856959908170893	19.6182976116979723713030	3.7050877160992352621349	-19.9674144514371683101217	0.2390392700802974057517	-12.7816175937473470725081	-64.630955	79690.759642	0.947000	1.000000
3.2952498653377952919641	1.0958482737319288347067	-13.4662734285394840583194	2.0398955518228807370917	-18.3599941265536905632416	2.9344693523195841677875	-13.9911480642408818653166	2.1840624613437862322485	2.1867022686621866434109	-18.2720013702400585486885	1.4813232001685134875402	-13.8037026188080140798320	6.5211551704065184864589	-13.5349862988487288362194	0.6674484443541528477795	-12.9492667383726640650821	1.9417314431581087497136	-13.2045583084190347733511	3.9158279376505862323654	6.9015688645796702260782	-15.5537012446543307930824	2.5805176689462383521345	-13.4396965826548839828547	0.2796168364942956396924	-6.3192902205818217709066	19.6317309880910926267461	3.6932475875215913241334	-19.9678106693995864873159	0.0073114120460208154029	-12.5538615496989898190350	-64.630955	79408.358686	0.947000	1.000000
3.2856085751058818900106	1.0942417733599674178890	-13.4736972016759644077410	2.0307340712641859248322	-18.3680437834868328650373	2.9339349957784204292466	-13.9976879522710166980914	2.1807852201631194866138	2.1830184422806451216559	-18.2563735331635790259952	1.4690576547156011244510	-13.8030676810664925113770	6.5271551518566361949070	-13.5378884482009986811590	0.6817289088012357112234	-12.9564342197663844302724	1.9308598139542336724617	-13.1998649029626111683910	3.9126651780775505429233	6.9141832174179720382767	-15.5392491767448408523933	2.5801506091975427992224	-13.4411464202111048393817	0.2733420523418206293798	-6.3180187266350635866274	19.6501358275857249680030	3.6845114198938206939715	-19.9527191490404476326148	0.0015072719288985038204	-12.5610095475423513278201	-64.630955	79411.146338	0.947000	1.000000
3.3285245776900032055323	1.0376628975886610373180	-13.4961539990599206362276	1.9851015348513594283020	-18.4083753412410970895507	2.9368528238455025025644	-13.9510357433539891047758	2.1980233882604429673790	2.1921238126920652433682	-18.2472556602167799155723	1.4408743603253872933578	-13.7941533483499583212506	6.5483435740865436613944	-13.5687786598216622024893	0.6914361664624980585714	-12.9646358912008228259083	1.9328457581794231678884	-13.2204928958385625747951	3.9248414869013559247435	6.8943081954966611846203	-15.5307161401974003211990	2.5960813227079730935998	-13.4748270325534793556699	0.3128917685670821180466	-6.2878529683886510426305	19.6595083292627776927475	3.7072519944697868155004	-19.9523507312011219028136	0.0503582056005294625978	-12.5846321267227221341045	-64.630955	79456.720977	0.947000	1.000000
3.3297061299534980172155	1.0561296590481010770901	-13.5025130932172015008064	2.0139662359068126740169	-18.4331002064580218302581	2.9406188126163672613700	-13.9337788018571568926518	2.1961208586439293632964	2.1950218612524889927329	-18.2674616532131608437339	1.4339310936857085909679	-13.7849844331194031354926	6.5578672217081876993916	-13.5827798194169595547010	0.7058562774080344714989	-12.9893103831513112567109	1.9674260330460537904429	-13.2180741513308852574937	3.9248334308347350152246	6.9056901652712072703366	-15.5469081991811446386009	2.6309964088167796525397	-13.4846201669931016198234	0.3188644567172491117724	-6.2597421129390040661633	19.6769317502586851276192	3.7224699554770999121445	-19.9593002717042118376867	0.0302312054735309719555	-12.6096036326783913494864	-64.630955	79469.187708	0.947000	1.000000
3.3153951461404225220519	1.0608056179729523638144	-13.5266246510103691491622	2.0156761184975318101920	-18.4440175469194542756668	2.9299957997333350157021	-13.8584818986731566070603	2.1809105117635390058695	2.2340234174179514070602	-18.2706902047716788217713	1.4406043529315182283312	-13.7497749703575795621191	6.5545573799872425269086	-13.5616323721762768172994	0.6686353710600280164655	-12.9835943755732774462786	2.0294242887410232079048	-13.2646441397408718643192	3.9373838275859021074154	6.8909219031508017749843	-15.5562458173206863421001	2.6833390521900675196321	-13.4612040308054154991169	0.3234547266851329205828	-6.2593905911283149734459	19.6935134886081399940849	3.7358034853485131421280	-19.9600264012128469914842	0.4032051983934984429325	-12.9251480866683099435477	-64.630955	79854.337079	0.947000	1.000000
3.3415433864220487336638	0.9976478110048612180094	-13.4666550942180691663452	2.1375934632695821058235	-18.3970753406040365973695	2.9836336960849503263660	-13.9188349053437718794157	2.1090005454278424323888	2.2070427600816531210626	-18.3585727577110802144489	1.5607845196773706408777	-13.8195197900165993587507	6.5210520246526630927519	-13.5450524360837256665491	0.7025931328791774621578	-12.9651928097219357738368	1.9877956348829053379035	-13.2724206109357556471195	3.9676919634217546750676	6.8630520714026577167033	-15.5521106246587788035640	2.7329383765307206921591	-13.5004846353053746810247	0.3296278697373962174311	-6.3150369497317573319606	19.7299560794579207367860	3.7587591584499340235936	-19.9239601357391542535424	0.1954394464333215619689	-12.8801592424903663669511	-64.630955	79752.281236	0.947000	1.000000
