4.1626601583982134613393	0.3435978120141665037579	-13.7404663016279435794331	1.4108882230705792615311	-18.8383477823626499514376	2.6658132498925670716972	-13.2552961285802908264486	1.1495279982728614509568	2.5684469984049931312597	-18.1242395681190586742559	1.4105407101218885301819	-13.2965964743826710048324	6.2896944719603293805221	-13.8268990849454240787963	0.7154348029800782216014	-13.3851228803160786640092	2.5430605912148127600858	-13.6156798678892201337476	4.3214203965910709115406	6.9629656146189926602119	-14.9195143833538672595296	2.5302011010851499506202	-13.6728585938885327522030	0.1072987024747032169802	-6.2091010233937486972877	19.5928110936759374283156	4.0649949687266930808960	-19.9192289309659606999503	5.6690076208604809337999	-15.8532849329867442378372	80061.723800	80126.354755	0.960000	0.866667
4.1648736243395587663940	0.3391881278795353393818	-13.7301686797464679301584	1.3949876693886391620936	-18.8319384470363964112494	2.6493462538848504550515	-13.2594841747272447207706	1.1581855691984783707227	2.5754842439509260110242	-18.1349542176475075905273	1.4085130373141871995557	-13.2930393070453938264563	6.2915087156661391176726	-13.8117722047326392242894	0.7121532941033957841981	-13.3823220924518100360956	2.5398321984427396635908	-13.6015867207206611055881	4.3318794710877952525152	6.9650899521023381666396	-14.9284977217491068302024	2.5232433376961176385578	-13.6663301244101607068160	0.0986062132640404820361	-6.2162626806450385075209	19.5902587963179612984277	4.0658744640742616738294	-19.9230923042637826370083	5.6700177589185818405326	-15.8795195443284526959360	80061.650245	80126.281200	0.960000	0.866667
4.1602086711559982390440	0.3433078252767846616500	-13.7297775525913667848954	1.3901780594572035187895	-18.8336390208408275270813	2.6512106192135265203547	-13.2615021506675070384063	1.1608389676380217458984	2.5694802617161052182837	-18.1294107714414423071503	1.4190291377827111141130	-13.2935612526992770199286	6.2887118590595090239503	-13.8069167899038180991056	0.7074656532335700243053	-13.3799510264467507170139	2.5410919804215748030174	-13.6092693460617812917235	4.3248898028566991058597	6.9756093175430891051292	-14.9230953297200592544414	2.2832766958623467168366	-13.6648935089068412906954	0.1260314755736590131008	-6.2070397812788273839146	19.5819841126373432871333	4.0640744521292786473055	-19.9193538705407426903093	5.6685414372956977047124	-15.9197236286544203665017	80061.195805	80125.826760	0.960000	0.866667
4.1655821103870369626065	0.3368227443367001194829	-13.7313125101304187580809	1.3866706270175332971206	-18.8288992303186795140846	2.6476597281144225171090	-13.2631505128835431861489	1.1680719881040757535118	2.5727039590739990693180	-18.1319780669449386323322	1.4241133349640158201055	-13.2874985033813395318703	6.2791951385545869968041	-13.8109598676797968863639	0.7220386831244727243728	-13.3752669040178986392675	2.5403950044275638298075	-13.5930203387958066230112	4.3430685860789379759694	6.9714887808595493723374	-14.9226695416581058850625	2.2797021816398124194336	-13.6662897917013346216208	0.1189185825964278186984	-6.2071349826832733498350	19.5734975830580530953284	4.0657428896306759824597	-19.9177434443126166740967	5.6733776209873063578470	-15.9209452333003440571702	80061.031122	80125.662077	0.960000	0.866667
4.1052950419913321056242	0.3340647683500608255969	-13.7557786366013772294536	1.4422973533190777128965	-18.8207020531670323748585	2.6932121194873643865719	-13.1815312668446598109995	1.1375500660955255582962	2.5362011944907107974245	-18.1215206395591721388882	1.4435159191341624396188	-13.3092518748187487176438	6.2921762572916914990628	-13.7894033123332331314259	0.7180619921826233431617	-13.3475692513575570075091	2.5007262468408080202664	-13.6061689000789201031694	4.3142939398667090600270	6.9670697189798609372247	-14.9449745882370272909156	2.5054635127852029619078	-13.6523555677425338927833	0.1079349383386179750399	-6.2108170332805405777776	19.6036204585202469274918	4.0999291802077575397334	-19.9319301382273188494310	5.7153318665165588896571	-15.9734453013092334572320	80060.300365	80124.931319	0.960000	0.866667
4.1052284181188447576005	0.3403084534466109811746	-13.7496002975481772523381	1.4406508777731168446934	-18.8259801117807299419837	2.6980319909788006427220	-13.1903534876179353574344	1.1545010838380178608276	2.5499279740064264565547	-18.1233441161673098918072	1.4470136227719958554871	-13.3170903527576420799505	6.2973234648920843881115	-13.8099797258104519670496	0.7032147081784687614459	-13.3452711168800561836179	2.5022277208844108109531	-13.6067663547346704433494	4.3188297210861588126818	6.9635380991428776908947	-14.9547852152978251183413	2.4900870544902855563407	-13.6452566952042140258072	0.1193320807812455752739	-6.2111002593039037478206	19.6095387079665108842619	4.1048559016761592133093	-19.9249678826479126314553	5.7219170205262983586181	-15.9780507743164541523129	80060.706462	80125.337416	0.960000	0.866667
4.1145184199395297142132	0.3462930421909783396117	-13.7414429950166354643670	1.4417045922614073472090	-18.8155789129601878073572	2.6948842408585296226420	-13.1960164853187507105758	1.1605970565237553326909	2.5445716079887317206953	-18.1252556723804367777575	1.4392571129845763699961	-13.3209994844769248345528	6.2980102873899284077197	-13.8213075561343075037257	0.7071654325760607928686	-13.3427655251319130513821	2.5101439580234190529495	-13.5880728751349693084194	4.3233477954502070872422	6.9705097047126152176588	-14.9669618557315082796322	2.4976279650335211357515	-13.6587903058953923363106	0.1160332113842992701747	-6.2026305319604997379201	19.6084413675444402258563	4.1056162818494099653321	-19.9271097954897236093075	5.7142413717242304116439	-15.9793299214202484392899	80060.552408	80125.183363	0.960000	0.866667
4.1203786153226849009457	0.3450771280264263718429	-13.7347460812056514356527	1.4449976249906884007146	-18.8232496606916690495837	2.6880582228287637214237	-13.2085253880136797022260	1.1510373358034404756012	2.5533178956620687927170	-18.1166923296513253660578	1.4553595040175351105205	-13.3188911691083369248645	6.2991070646933806642664	-13.8241636697905132535880	0.7041721633019333292935	-13.3355689552439891087943	2.4990648875186614041866	-13.5822867988850077836105	4.3275962101570391027394	6.9597001512237142151207	-14.9703775258853184482177	2.4917237978260580177903	-13.6607472633865629774164	0.1153649922451769477272	-6.2210286743112126472965	19.6061535098916515096334	4.1149495543261371821586	-19.9350306692854921664093	5.7099471202252081170059	-15.9891925289897240958226	80060.774956	80125.405911	0.960000	0.866667
4.1155566167158807999726	0.3666313148949354450146	-13.7370925344042511540010	1.4566045269601428646666	-18.8133656273118141655232	2.7023892957519106694519	-13.2065807521924156731075	1.1645664165210614093837	2.5582500894018491699455	-18.1260224469519037882037	1.4630610731212381203648	-13.3069351200182133254657	6.3109212183163929665852	-13.8159677822493485166433	0.7063307884264049540946	-13.3331555024097632156099	2.5008829569306203488566	-13.6176801175912611796548	4.3491926123086885880298	6.9644095273148876046321	-14.9644615854943694444046	2.4994315313955297597204	-13.6598672440725330545774	0.1165750983990752609465	-6.2210123812599675829915	19.5976790957633077994160	4.1096209591788781523292	-19.9291480827815661314162	5.6801417804704001923710	-15.9968300455169814000556	80060.926214	80125.557169	0.960000	0.866667
4.1087509933433086217747	0.3593013470233105133289	-13.7284070349233662255983	1.4814236864138161653415	-18.7965864828339483949549	2.6808033106750586149758	-13.2552200779873707858769	1.2059018396926568517102	2.5532168383982267734211	-18.1810888777810113481337	1.4326532655806412108745	-13.3535152356349691160631	6.3561017789091582841365	-13.7954549079307557946095	0.6609999494200671232846	-13.2960177793779141808272	2.4725232721347447650828	-13.6317310323372904434791	4.3313127638522210816063	6.9633941972747956938861	-14.9652485070117666765555	2.4778261343308347619541	-13.6765214728495507756634	0.1188796914458978698503	-6.2560594028367635388577	19.6087709700802648171702	4.0805144045496435367681	-19.9552630100032537541210	5.6907171065617303540307	-15.9770576560250745501435	80061.499768	80126.130723	0.960000	0.866667
4.0942105054170934153035	0.3605020780529595292307	-13.7272534869313798111534	1.4760983747778464447720	-18.7964736760855473107767	2.6809456974686520780438	-13.2631369889835060149608	1.2097104184113414149238	2.5291361871224173896167	-18.1866724709364895318231	1.4293327539176856610936	-13.3882781274079771804963	6.3488168236046353953839	-13.7966869594167089729808	0.6650665633812645749501	-13.2981723463288723507958	2.4755536272284195398186	-13.6349932088194307766571	4.3304948555825539813213	6.9582367548683530245057	-14.9608480138734538655854	2.4910206719921168527776	-13.6521992892532608721012	0.1186920651951516997302	-6.2554026365872337223095	19.6034999930075812812902	4.0789375565429493164515	-19.9574453371805873302947	5.6918944644727753612301	-16.0275137289943643281731	80062.192519	80126.823474	0.960000	0.866667
4.0930767460248338451834	0.3625142134138039096136	-13.7291045733069765333312	1.4667203230638921063189	-18.7903593092472931402881	2.6815987221055461731112	-13.2599564784985020082786	1.2088401337568572824210	2.5393815197593703203438	-18.1914927042436147530680	1.4303352064431784640419	-13.3787410001862561159669	6.3551540333534664029003	-13.7943432807708052934004	0.6633732639296445743327	-13.3127402289199032736633	2.4742030435667299315128	-13.6390986452440117204787	4.3255698719776134453241	6.9556250554773351169047	-14.9672466097782823624129	2.4740930513670416068805	-13.6520793210241890847101	0.1211133123412617140779	-6.2771230466236564993210	19.5996258475947371380244	4.0217423806439089872811	-19.9518534265776956715399	5.6986521241815797367281	-16.0269474340055140260120	80062.177328	80126.808283	0.960000	0.866667
4.0967359442619004639141	0.3662709232505820811099	-13.7356322557486869584409	1.4683809648416024096207	-18.7978543328314628979570	2.6855548917712215306608	-13.2601455853946514906738	1.2132551394556712054396	2.5348818570731288524200	-18.1941638404629308922722	1.4223349076671008006656	-13.3737965325373568958867	6.3466391778957023106500	-13.7949207868729430970234	0.6704850299218146902902	-13.3098584572884686139105	2.4590721923887990385538	-13.6347399185717108593963	4.3330724289512030367177	6.9512794450010950697560	-14.9639176020530211275172	2.4709600916943479376187	-13.6521996137198993181983	0.1107662068957860207474	-6.2817739165784232113765	19.6016001277969245109034	4.0217305457139422841806	-19.9431303972148938896680	5.7028335229687803220600	-16.0357903546131588257140	80062.113498	80126.744453	0.960000	0.866667
4.0912317727596603234019	0.3774703276940543084095	-13.7395644443148245983366	1.4737824709033207071229	-18.7947214231588404231843	2.6801974778444646041464	-13.2618573765225846727844	1.2056894212061282090076	2.5372319215044156770489	-18.2025285726552930043454	1.4278375940475021010911	-13.3736905742076999104029	6.3426293012868510956537	-13.7929034281708098319541	0.6600510512312639521681	-13.3131393585760253728267	2.4641138307044072597307	-13.6443604300297565146138	4.3364941148103293144800	6.9638219560463703317055	-14.9613416826829954686673	2.4664512547689838584120	-13.6413006400652303540255	0.1339699531512985597459	-6.2905916154661865036246	19.6095732482802063145755	4.0254351551523557262158	-19.9493603846940352752881	5.7157567706569212262480	-16.0402047754443053406703	80062.301286	80126.932241	0.960000	0.866667
4.0895957981096566768997	0.3921186304110836351455	-13.7358977635594037280953	1.4756737608084351531801	-18.7874986008902169487556	2.6815414409312436916366	-13.2601614362756023979273	1.2028116265730874889783	2.5351516174761878907873	-18.1938176519870076219831	1.4289708183666989249616	-13.3753714349554879703419	6.3390012234686157199803	-13.7896875240477339019662	0.6609413217106762106212	-13.3145280060663822041533	2.4626225505591499143065	-13.6369066130469676068060	4.3369616906512398202267	6.9571253167599422795320	-14.9581062285537331746355	2.4575160498572738987377	-13.6429345946317930327041	0.1336688713891126534250	-6.2883542042385860426634	19.5968939287971437579472	4.0244989339393892890939	-19.9634410851083998750255	5.7125931776407350426439	-16.0646805915628654304328	80062.213029	80126.843984	0.960000	0.866667
4.1047085787299604220379	0.3921747462298367237210	-13.7380958185399109083846	1.4936679149807337019240	-18.7705593838100526227208	2.6863095343505261070050	-13.2551519177976935282004	1.1981865201813450827473	2.5384903346151084235771	-18.1909517845358230658803	1.4301965845750630457189	-13.3751545980475494701523	6.3345200308537199518355	-13.7891284096939781278479	0.6592662554848219835790	-13.3215103713920193229114	2.4697983286993361318196	-13.6354701540700826711827	4.3390176800698867509709	6.9575273068175746971065	-14.9651577823900669983459	2.4368347765287765582798	-13.6464063406107580789239	0.1314261343532464876294	-6.2825415631213044065362	19.5960686995162376433655	4.0253688338792903422814	-19.9623469538145528190398	5.7163764156714993447395	-16.0615501477102036176348	80062.071864	80126.702818	0.960000	0.866667
4.1103823104559573664574	0.3932484918239006477236	-13.7556398101499315345109	1.4944390567566381289311	-18.7722928594528681855991	2.6697151567810428751670	-13.2608130689394165813155	1.1984473082808044797076	2.5380739762654149771492	-18.2023989390960458933932	1.4297521143382427855073	-13.3797215655747336882087	6.3315244810328161761959	-13.7891120240961022602733	0.6656577632340069383687	-13.3195152369484333121363	2.4663492874893182538187	-13.6389053967786697540987	4.3582953067715060058163	6.9595954275308642422715	-14.9696458396467981799560	2.4298556686837988749517	-13.6208288142142261989420	0.1383770944541714564835	-6.2815062208549470312846	19.5948267241978726360685	4.0291038034374455634179	-19.9646390401911517642475	5.7220927044257932081450	-16.0621076367391317774036	80062.459399	80127.090353	0.960000	0.866667
4.1094063340223820901542	0.3944351875132587892381	-13.7478063888618819987641	1.4947126776028993866419	-18.7526238766574486760419	2.6695212951396638523249	-13.2488778957953226012023	1.1992414796099892804193	2.5373649322152900253968	-18.2012491203678301587843	1.4350033851675998430864	-13.3798747435674378891690	6.3301442478400646862724	-13.7894372936642817251141	0.6657997239817418089203	-13.3186398886630090743211	2.4666093973838782993369	-13.6393440184388072822230	4.3364038507525117793762	6.9803127249381589081167	-14.9704938006399927985512	2.4293228798003903001756	-13.6219098876708439860295	0.1502614552855960905475	-6.2827373835845286009771	19.5950821338965681661648	4.0290490230369702118196	-19.9638882435978501916907	5.7219875310629237930016	-16.0623925081321239360932	80062.266087	80126.897041	0.960000	0.866667
4.1180147182669131211696	0.3994478776134864350666	-13.7408155956932240826518	1.4890738893503929762829	-18.7444229972150786522889	2.6720395966075596305700	-13.2504026982364369047218	1.2007078828636632561455	2.5350955156943451029861	-18.2090036680647457956184	1.4355009049703795209751	-13.3723384170612540344791	6.3283166125484928699052	-13.7931757457478898487579	0.6663400024735970372802	-13.3284086338917795444559	2.4631834069442812840123	-13.6559896431511607062248	4.3673988923474711398853	6.9774130567525123325368	-14.9709686509867605508362	2.4277996332629103726219	-13.6172982133243891667007	0.1464586051298063518189	-6.2786061808468343059531	19.5962058733741386618021	4.0262534686679964934797	-19.9655055598353108337051	5.7236360182795857909355	-16.0675371314293293778519	80062.435728	80127.066682	0.960000	0.866667
4.1157497501004582929340	0.4036122046281751529762	-13.7384205556507996703886	1.5057484856173382059552	-18.7377183451363045207927	2.6730203813127944023620	-13.2581992073275909405083	1.2046250499306656589482	2.5338043817683297831422	-18.2040827916516363416122	1.4347267287633616028586	-13.3786691179664867235033	6.3363337323576756077159	-13.8003296454579498231396	0.6700362657180166658932	-13.3372107339319132535138	2.4631871646197298630909	-13.6590104983205353761377	4.3638196786055285514294	6.9723617590681756794879	-14.9982457392923187455835	2.4345434117348969671468	-13.6234196640627214236474	0.1418634548162001074445	-6.2928328355051714737556	19.5986560467850772226939	4.0264106400267500873724	-19.9399599352614238512160	5.7268282964719281480370	-16.0759706113383842307485	80062.573750	80127.204705	0.960000	0.866667
4.1090566245312034610038	0.4059470528003762956892	-13.7435842707721320721248	1.5147350220070587845100	-18.7378958792175360770216	2.6387814666913080863253	-13.2612771937932922838854	1.2218444078415355846801	2.5374122394665721280660	-18.2071795013591426481980	1.4306637889823508036358	-13.3995699662895493275983	6.3399144452357525381103	-13.7960484683592969901156	0.6629720742973735925219	-13.3339950693570141737609	2.4653287812343731566500	-13.6712145750986007186611	4.3629143558785958845192	6.9805375053281339958744	-15.0011015780656453699748	2.4358665583816381250415	-13.6417848511213062323577	0.1611376478313434612577	-6.2915706014017658276316	19.6034106565693591051058	4.0177947511457050566719	-19.9378048453904774817147	5.7240952346953974938515	-16.0843145013598096682017	80062.329878	80126.960833	0.960000	0.866667
4.1089509938584516390847	0.3855034978947713408814	-13.7360362544304432930176	1.5224935638958618788763	-18.7531839585324995312021	2.6520887047097527755568	-13.2528621614474850787246	1.2122688854716388018318	2.5336010537322222191392	-18.2154755763865736639673	1.4247851530628921068455	-13.3901114474894828987317	6.3389101470887485589856	-13.7979519959897825032158	0.6528237786734930603316	-13.3488519733166324243712	2.4661657537799537287526	-13.6796428208860998410046	4.3596710304044767880782	6.9797933913934535610224	-14.9959041196800466622108	2.4246643222686738994298	-13.6361797556728756575239	0.1490395795436358916675	-6.2807790757815489257609	19.6056270492138793315462	4.0122584525210420736130	-19.9322188162930551413865	5.7250305787052662154224	-16.0844530536439975776375	80062.302423	80126.933377	0.960000	0.866667
4.1055123552096226546837	0.3891611889287951986383	-13.7700034515245253174953	1.4813523365221163974326	-18.7462983233743614164268	2.6549815718855032109502	-13.2603350857191131240143	1.2123317367102952601954	2.5346300431119597185159	-18.2094409774941752289124	1.4260492897964187619664	-13.3878582644280044178231	6.3248581592107182558493	-13.7950199668192166058134	0.6547910811248094375969	-13.3551670342085042619829	2.5044755831761600362029	-13.6776583784241836383444	4.3541606579067284599205	6.9345477414413059236153	-14.9905162032775027824982	2.4131565171811706349558	-13.6281601947359440885066	0.1850078600544425300178	-6.2847991967826715153933	19.5997156000878440806900	4.0026640866604346058466	-19.9363846044260526468861	5.7351260818054736745353	-16.0865574033695111211273	80062.521740	80127.152695	0.960000	0.866667
4.0932349035694137739938	0.3778490081962550539707	-13.7826591427766356190432	1.4636362461607170804001	-18.7462983233743614164268	2.6584238658645418240667	-13.2603350857191131240143	1.2123317367102952601954	2.5578209793239965463840	-18.2094409774941752289124	1.4260492897964187619664	-13.3660596507372790853196	6.3248581592107182558493	-13.7935787766195456782725	0.6547910811248094375969	-13.3551670342085042619829	2.5044755831761600362029	-13.6776583784241836383444	4.3768224568316149714065	6.9345477414413059236153	-14.9905162032775027824982	2.4131565171811706349558	-13.6281601947359440885066	0.1850078600544425300178	-6.2667302304050584993433	19.5997156000878440806900	4.0026640866604346058466	-19.9363846044260526468861	5.7351260818054736745353	-16.0865574033695111211273	80062.451040	80127.081994	0.960000	0.866667
4.1645014131697397630205	0.3882990002733924805867	-13.8279981341691371454772	1.4062441988485303578926	-18.7944275137570215861160	2.7057656823229718767720	-13.1996090080145034306724	1.1976987318996452636100	2.5162415374636299958411	-18.1590558728524520404335	1.5186395045466649644794	-13.2905762724900995408461	6.1861603469865276139217	-13.7957972938416659758332	0.7690292649343467568102	-13.3201439001754877722306	2.5627335571046820916763	-13.6425562076062867333803	4.3152201168729904523502	6.9612428542471906922628	-14.9197264217841514266638	2.6584061957004396781201	-13.5122297009963538982902	0.2804210848668406974582	-6.2325409880006192864244	19.7202911583716193888449	4.0935183527592577945597	-19.8593479343377481427524	5.7483934700902077352680	-15.9169866879274444215753	80062.588897	80127.219852	0.960000	0.866667
4.1963566431494649933143	0.3078637549872369483239	-13.7762114410767697592064	1.4674481429686192512918	-18.7567223792000916660072	2.7457304565737317147978	-13.1632615464582869435617	1.2113457902636768359628	2.5694206028806036989920	-18.1520465777466455392641	1.5024734579742442530659	-13.2960585067344450038718	6.1554003638217746896544	-13.7793995193433342905109	0.7557697743294955472493	-13.3175763161376199406050	2.5506407581189338706906	-13.6540510863347197556550	4.2566795947794862087221	6.9895531785397748691935	-14.8885188620319670604886	2.6101443653547868883891	-13.5088423235851244896821	0.2523095862127794908325	-6.2429210219600577147503	19.7189993224839277274896	4.1426153620991250647876	-19.8668850825675313842567	5.7217964018980209672804	-15.9304397138490756447027	80061.910799	80126.541754	0.960000	0.866667
4.1943317799875705631507	0.3092455472489211709686	-13.7802782530737406574417	1.4665646695686029854500	-18.7526425261031413072033	2.7474162958194581207749	-13.1603143723503279716169	0.9696029253911663259302	2.5766576741378033332808	-18.1575593888729329705711	1.5069109606513766408398	-13.2988216051225940361746	6.1767880203052607512859	-13.7864134952658492494493	0.7603809509170673663903	-13.3157227387086418701756	2.5657865255240892565780	-13.6577790097453277695649	4.2708776659378093754071	6.9897439462030419576877	-14.8752371902126512281939	2.6163396265183100908303	-13.5028682751385904481367	0.2582688183892432043365	-6.2453120973558462480923	19.7149613408063189012864	4.1502827292798567526688	-19.8721147434245288820875	5.7305073114401752221170	-15.9308873334851774927756	80061.919932	80126.550887	0.960000	0.866667
4.1877225812695497708660	0.2968812078235231188827	-13.7667635561262287069439	1.4645388091521176487930	-18.7560101262223497542436	2.7459679569665720322291	-13.1666976159343729335660	0.9900417122592669594283	2.5771004690428660488521	-18.1646810394119455622786	1.5082523337572968369358	-13.3042198644007427787983	6.1781746998042788021621	-13.7667974361717053710663	0.7558629757158075168633	-13.3154228030364247814532	2.5718157241559587156132	-13.6591455511060111405186	4.2769976900073416459236	6.9922713597677486063731	-14.8632715023394226250275	2.6185331442002430790694	-13.4997797052401224959794	0.2581181254824501669631	-6.2500634738405675960848	19.7261017520966319693798	4.1569890280053831688178	-19.8773529573356455557587	5.7360685597316978245885	-15.9343637060602993926750	80062.107201	80126.738156	0.960000	0.866667
4.1926565936274275969708	0.2918336964886208972914	-13.7680014100156267176089	1.4716653675666264700084	-18.7496375119378768658862	2.7428959082642481170922	-13.1634479818746203960700	0.9953512407815388041143	2.5759370646355228551272	-18.1548455936961019574483	1.5125090009407493596427	-13.3035977657863568879293	6.1438323426344725319836	-13.7725564929593637941707	0.7570427811234801129814	-13.3127197390381759589673	2.5766487412273249013595	-13.6603931075496873859265	4.2723561653808905802521	6.9784767637043643162542	-14.8515128016654429643495	2.6138031124532803417537	-13.5025083142654072076994	0.2604344798143914951893	-6.2618934495123097505598	19.7211932218591492471660	4.1621855939390286494017	-19.8821172966126447079205	5.7342048712642519348037	-15.9299814288602448186793	80062.038200	80126.669155	0.960000	0.866667
4.2236193866182549783161	0.3014755079354963784866	-13.7536690043086835544273	1.4812190260816469056238	-18.7818730236922029064317	2.7489691685265351672740	-13.1772035211775548901869	1.0074983253854850051567	2.5621440674520674640746	-18.1480719270703403367406	1.5664608529631216526923	-13.2919931978498269131705	6.1629787811818816933851	-13.7514482466884473410573	0.7261908398585005253167	-13.3335565792878405488864	2.6223616572558112736147	-13.6920905569150264113887	4.3110681314777350436884	6.9863332457537525854718	-14.8697199901111130060372	2.6053959977821157245614	-13.5488388394437215822563	0.2476874518206005071352	-6.2697732301555930689574	19.7351433016593311720044	4.1143804061338720146068	-19.8604623575398484547350	5.7205146620206983598678	-15.9529631066485375612274	80062.108022	80126.738977	0.960000	0.866667
4.2251884284339213948556	0.2900624107139342378048	-13.7444202547930913738128	1.5017437220690448285154	-18.7875615516090590517706	2.7541658344484241105476	-13.1793379798579071149334	1.0008890101921745774405	2.5660328268424454911667	-18.1491632340893964681072	1.5632071159031917240156	-13.2893405597871296919266	6.1631999674990494142435	-13.7587489160202895988050	0.7270728036735502053389	-13.3374385223498901353878	2.6201167768939845892362	-13.6995278091677512577462	4.3171121152584781555106	6.9884633619915073055040	-14.8648555129158097543041	2.6020965781338301070491	-13.5494727279412412457305	0.2477013726227189904794	-6.2692841334672761988145	19.7687635569169408711332	4.1139928051886593962649	-19.8622205737147545789867	5.7234323048360717933747	-15.9533454913472656500062	80062.175903	80126.806858	0.960000	0.866667
4.2268798727128462644487	0.2858864061268015510642	-13.7562659745744824135727	1.5041806616600694734842	-18.7878464940918803449676	2.7523727461298879148899	-13.1975160126944750516031	1.0000842685956652378110	2.5628549586131699200564	-18.1541297060266622054314	1.5709881630791335815900	-13.2956398099464205841969	6.1603641593991165237298	-13.7631290703421598209388	0.7235176790741910668459	-13.3690132731166801960399	2.6199029729386706932814	-13.6922299095029185167505	4.3124987049159866359105	6.9876419115188062036736	-14.8677475711433597638234	2.6006641499822138463571	-13.5439338055368576618775	0.2537820005030189673967	-6.2693373572123860526517	19.7693970834508796485807	4.1134111565426154655256	-19.8637268234939163846775	5.7156104019243167968511	-15.9526979016729200111513	80062.811986	80127.442941	0.960000	0.866667
4.2683770032205012867621	0.2843904015591570688670	-13.7509575745016281445032	1.5075014489679181561854	-18.8010723412633105056102	2.7454643049593636661143	-13.1955062683417825297738	1.0017670505247944223726	2.5637176090789206561738	-18.1504499820828009148954	1.5706051874215409824842	-13.2993302574657619175014	6.1628936702197707475648	-13.7701773956175532731550	0.7258748886509925890564	-13.3584138163752044192734	2.6232754809950935559471	-13.7049099990639771107226	4.3046975203578083934985	6.9944456711913041147000	-14.8563962133113438568444	2.5973439000911833218765	-13.5394223195751237653894	0.2554491467066172805112	-6.2663816016116680174264	19.7856223854542854212468	4.1372293645380908699849	-19.8644861685523608230142	5.7155036781027162007263	-15.9608200228200907133669	80062.772530	80127.403485	0.960000	0.866667
4.2703649675306118993490	0.2838897655398978647767	-13.7542051096580433267036	1.5104587351178104803751	-18.7937941354879889388485	2.7496614966793639922571	-13.2015702093040800946255	1.0038413778655344010815	2.5708502487372553169109	-18.1462656285954793133897	1.5598523458042001799129	-13.2996807736148987544311	6.1359449819944282822348	-13.7630182430316327923947	0.7265354416119591540735	-13.3617480533493910854759	2.6154081300456550884803	-13.7114919960840300205973	4.3033819930611523219000	6.9919185268569323810084	-14.8816192043798700694879	2.6008472600760508264273	-13.5435419865879786982532	0.2602537612261158206373	-6.2704542262823714793285	19.7895761760504313997444	4.1374963483711990619440	-19.8656254430428660384678	5.7067274630853610517534	-15.9541217476201655500745	80062.848251	80127.479205	0.960000	0.866667
4.1554374585139317588300	0.3917471212612759212668	-13.7887113358878199420587	1.4415716673923388846390	-18.9250894761380514808025	2.7889267853002359665027	-13.2246845802702903682757	1.2434077656382676035918	2.7150010768072245781468	-18.1428935353782065931227	1.3918768067442037761339	-13.3313565196918322186548	6.3455721960518056690148	-13.8117038180062561281147	0.7103368066576325468020	-13.4443502181097471748217	2.5243880219194148040174	-13.7145603242913978192519	4.3479280650475091718477	6.9543162135961775760506	-14.9550676866349476767937	2.6188815760643753272063	-13.6088012931956381379450	0.2284265812448571797422	-6.2631238016785237832096	19.8312719313278478239226	4.1723355838686684293748	-19.8895548831851129989445	5.7357780803766287291978	-16.0705886162174103048983	80062.625689	80127.256643	0.890500	0.716667
4.1457638700204544335293	0.4294605613177338576669	-13.7298203297891561192046	1.5138746691183966319727	-18.8944055163114725814921	2.8590442425471676024529	-13.2853466693831130385206	1.3277089110964650497948	2.7250795931309061970182	-18.1744386780583226936869	1.3490539201803117830281	-13.3589265790705322700660	6.2647855524439632901590	-13.8080832290171002796342	0.8019274023876079571238	-13.4458284420082314625233	2.5635444118680386083042	-13.7302521839822038174361	4.3098002171271954097165	6.9554643457648426263518	-14.9189999065071354777956	2.6872951199303543035057	-13.5050359371499428817742	0.1869474020066642649951	-6.3185458550283986056684	19.8745229749666094676286	4.2538150705149568864272	-19.8872987493423671878645	3.3496038726601105040004	-14.0026292000017846817173	80063.916804	80128.547759	0.890500	0.716667
4.1395368778726497893672	0.4419446570341621916000	-13.7225868759456535173058	1.5174863534846092516517	-18.9125623064599750478010	2.8410080707915881248482	-13.3162937510365395610279	1.3624356790481124690473	2.7156416452732048405494	-18.1872332956312376950336	1.3270535937046110674942	-13.3790072206857910686040	6.3074170032947867170492	-13.8212542865296033056666	0.7946807190675158061310	-13.4485760379785030949051	2.5355594945831776421130	-13.7260803291933992653640	4.3282025594095454579247	6.9519604105175938357775	-14.9315506247598293043666	2.6636238019214730776696	-13.5160836762819407397274	0.1691863705482098967359	-6.3289291797804896333446	19.8411333049365943281828	4.2417447140672557281960	-19.8977960636824349194285	3.3488697201319270746467	-14.0027069395681369456952	80064.296366	80128.927320	0.890500	0.716667
4.1209357114118390086333	0.2224496946114042361664	-13.7018551635399976618146	1.6543965149890245136532	-18.8574071038768380503825	2.7105930434920453286907	-13.3082836041965215656546	1.3193991833617808584478	2.5600066487179673480057	-18.1612484604922848063779	1.2668568755728086827617	-13.3853632462199136909931	6.2775265011469816300860	-13.8290054418246253220559	0.7885572401653917484765	-13.4918370599659169783990	2.5891092006692124627421	-13.7373919022334032291610	4.2926396268620239382585	6.9756367859420285171268	-14.9384373962918513001341	2.6580046375593258112247	-13.5134441968802079259149	0.1446367592326223694421	-6.2785747937074827262904	19.8522719457969110123940	4.1385454989749286269785	-19.9105737721356383929106	3.9147861198774034363623	-14.3967173639420860098426	80064.659010	80129.289965	0.890500	0.716667
