4.0765841961219742017875	0.3512296942128460552901	-13.7575207720587169291093	1.4550974423689102543733	-18.8264279472409015170342	2.6667691762133083344111	-13.2552573316624044963419	1.1472972595530401829222	2.5785225343045858892310	-18.1208893237527313146984	1.4350018995749693750952	-13.3280602214952583750573	6.2929361040383406944443	-13.8221424652014022171898	0.7332690579784240103578	-13.3546081775204648067756	2.5323411791445149532365	-13.6460572759570677447982	4.3211749047531125000887	6.9714342763516272682978	-14.8973853495670613966695	2.7700889305326272804564	-13.6837950054719996728636	0.1027335105448754365431	-6.2204496906773627529219	19.5944864580130548858961	4.0741759265178068005753	-19.8816488376166624618691	5.6950840353887981493131	-15.9867262510443843837038	63619.394035	80127.169536	0.988000	1.000000
4.0719084413705983749310	0.3500798839554467023483	-13.7507327417406273184497	1.4598124498407210047901	-18.8314513572331811985805	2.6665233362167017894251	-13.2201881477520331031883	1.1466224081842850690549	2.5711731283563956651506	-18.1246277613131354655707	1.4410783875490458250113	-13.3236510987422605012398	6.2893982445473080034049	-13.8202841730420011856495	0.7267582535686074596271	-13.3452816077665374905337	2.5357916069271553283215	-13.6471623964629262815151	4.3174419644891361969030	6.9717905609328640892386	-14.8842080573979664848139	2.7695395349651312777439	-13.6871158574431444066022	0.0831518673145461850726	-6.2286845768167928838466	19.5937455368922002207910	4.0839382368750341001373	-19.8838577279524280072565	5.6754987065412594304803	-15.9860032927927395718370	63618.759575	80126.371260	0.988000	1.000000
4.0753674414960476823921	0.7186719906904569521444	-13.7546453584933257019429	1.4534331869376879708966	-18.8173758504544785807866	2.6633143012454820741652	-13.2264880319690103505081	1.1356718668950840367415	2.5725821408646947219268	-18.1251546806628276442552	1.4439195820531021130506	-13.3312045786000101799118	6.2834255884152341309346	-13.8236876889267215062773	0.7302612968793845693583	-13.3434613620928033128621	2.5431438287217975613430	-13.6376841137968263240055	4.3170521665574410619115	6.9742578682816551705059	-14.8881766991587465298608	2.7885643516405425046401	-13.6813691819486731304778	0.0875147535620456606953	-6.2376330556025125773090	19.5326952387378440789689	4.0888516428625516496709	-19.8885963907950511497802	5.6583668799609876387535	-15.9829085359123705956108	63618.742491	80126.349764	0.988000	1.000000
4.0647463273534247818475	0.7200549609956238272801	-13.7516463193549309806940	1.4501304059204951357742	-18.8134449397091323419318	2.6730859498191992251748	-13.2283793209525288858686	1.1357025002494374188444	2.5783897470946097740807	-18.1228434796243256243997	1.4495068148484953063360	-13.3411530657387693565852	6.2648352144794818840978	-13.8255684620584915478503	0.7334859194418982264452	-13.3440838991390116063940	2.5489375383195249646917	-13.6412378380401850819226	4.3111802352508803437559	6.9349808644068042795539	-14.8919135268737736765843	2.7949522152188208679036	-13.6701284774872195981743	0.0708072082107334965784	-6.2323975037305547886035	19.5203667467474915042658	4.0777675695559247870392	-19.8863122611322502564235	5.6719219261614171045949	-15.9945342586211225466286	63618.933762	80126.590422	0.988000	1.000000
4.0713987567369853692867	0.7216780885482596552549	-13.7472775244877407629929	1.4341911940493254906670	-18.8133942597052161715965	2.6738998243990219627619	-13.2277322069016776140415	1.1428624293902738262574	2.6066301091797967615094	-18.1323775951911798642868	1.4512598346280971561839	-13.3380463589041191596607	6.2645690190442362421663	-13.8243716126860771709062	0.6971610396375985674311	-13.3401790973923617400487	2.5466054328008995710775	-13.6450163591403565988003	4.3042823696005250155849	6.9382144513485570769262	-14.9015927740660778511028	2.7448460609310143532014	-13.6694902468376735527045	0.0651704519722246383706	-6.2214042611149729111730	19.5237348081502517516128	4.0731404168868747817100	-19.8953636783723766257026	5.6738013163799649873908	-15.9903993157097445987347	63618.716044	80126.316489	0.988000	1.000000
4.0273709352491247059902	0.7236359178116785750845	-13.7749351421432155717639	1.4616938538702577421446	-18.7598798383172784554063	2.6427405682908586825874	-13.2144129137858303835174	1.1379664022313284998944	2.6302611733637868418612	-18.1753780849994122092994	1.4459152463574818092695	-13.3326816800209240199138	6.2941234143161208791639	-13.7850437824797342756256	0.7237436549759839188312	-13.3298989322980396821094	2.6077558047100497518045	-13.6688192415849130156857	4.3252217151920770987772	6.8966923587538513373829	-14.8973709456113851956616	2.8078640956967917396980	-13.6694165900713571204506	0.1087205518354905225964	-6.2309340882942887418494	19.5009809187550793296850	4.0877676419075639202561	-19.8978242892711492117996	5.6034036975323529006232	-15.9478405358040777883843	63618.537063	80126.091296	0.988000	1.000000
4.0368570483672128190733	0.7220491574883670660157	-13.7672509512587755153845	1.4601796895044907298455	-18.7556692645707521194254	2.6416953417869932785322	-13.2088552074918421652683	1.1318163706554484893019	2.6444136918195897401063	-18.1712746822628155030088	1.4538027666930011250201	-13.3322305994429495257236	6.2470975267602764091635	-13.7967771032405472908522	0.7176968463904355166605	-13.3206334120554465982877	2.6076741050457958870368	-13.6689897972023448602386	4.3515816216581013620157	6.8942267882732535255741	-14.8858009723612969565920	2.8102261344181806990150	-13.6783473449858590242911	0.0990609407762351040772	-6.2363012867472198408336	19.5021799308102963266265	4.0849834431120877198396	-19.8890710369263921108995	5.5926409676816533078636	-15.9459776052609711882724	63618.396121	80125.913963	0.988000	1.000000
4.0435477208564485351872	0.7290236418232877158019	-13.7733024873297225099122	1.4646359396077328618446	-18.7571722610122648688957	2.6498268096079073963267	-13.2050581453529840558758	1.1325177575134441898541	2.6162666054484104982691	-18.1750577445826699829468	1.4220840937164163086948	-13.3281660907466594778725	6.2450843787116863126130	-13.8501743942542354659508	0.7194480808274990035756	-13.3181151172960685613589	2.6091519738363406766268	-13.6736871939315971502538	4.3577014431929903537366	6.8936334134308019372384	-14.8894839821756050923796	2.8046306858820888585626	-13.6811175593583627119187	0.0694377624905830187485	-6.2363854322037104438436	19.5021369839701428361423	4.0904959931502773429202	-19.8859045279885293666666	5.5864821139660936211158	-15.9534603870953262116927	63618.257502	80125.739552	0.988000	1.000000
4.0401040101353071776202	0.7237498277639904387115	-13.7846573970300507738784	1.4698135093713624588219	-18.7755806236137345877069	2.6578240553903733633945	-13.2089872961966197095762	1.1340775658872730424775	2.6226174152819874407783	-18.1754615345443966134553	1.4171650717092438842570	-13.3474902436831328600420	6.2402841111334783619213	-13.8461422788374655112875	0.7180355266714715245513	-13.3279898127373606087076	2.5924559698510658556359	-13.6628837628781258928257	4.3570750226480541300589	6.8994147300526522670339	-14.8804498770523121464748	2.8021216534744226578368	-13.6908736628881744223918	0.0654963379474276380376	-6.2270803618276051594194	19.5064275457592088969250	4.0987071011318745306085	-19.9435277418182970166072	5.5907388349795246185181	-15.9615774799436991315815	63618.333704	80125.835429	0.988000	1.000000
4.1052950419913321056242	0.3340647683500608255969	-13.7557786366013772294536	1.4422973533190777128965	-18.8207020531670323748585	2.6932121194873643865719	-13.1815312668446598109995	1.1375500660955255582962	2.5362011944907107974245	-18.1215206395591721388882	1.4435159191341624396188	-13.3092518748187487176438	6.2921762572916914990628	-13.7894033123332331314259	0.7180619921826233431617	-13.3475692513575570075091	2.5007262468408080202664	-13.6061689000789201031694	4.3142939398667090600270	6.9670697189798609372247	-14.9449745882370272909156	2.5054635127852029619078	-13.6523555677425338927833	0.1079349383386179750399	-6.2108170332805405777776	19.6036204585202469274918	4.0999291802077575397334	-19.9319301382273188494310	5.7153318665165588896571	-15.9734453013092334572320	63617.615129	80124.931319	0.988000	1.000000
4.1023116249162772106729	0.3321424771994372360240	-13.7552764274800409793897	1.4467433350649960832612	-18.8221436902357517340079	2.6714955490005132254794	-13.1860758066422700807152	1.1475607377957710575345	2.5342845046526898400430	-18.1558028940789490945917	1.4407419856839689398242	-13.3124732468207191971032	6.2993154405467688405906	-13.7892826916062407605068	0.7150751077055739202137	-13.3566313150383173535829	2.4998935891173239554064	-13.6054786851526685609315	4.3134906886452446528324	6.9651720901989540024601	-14.9476987084920320825177	2.5122252844299968188579	-13.6440394105587738948770	0.1091781250774179617968	-6.2155091095781633825368	19.6069082226319189032893	4.0945892415438320810495	-19.9310849735120285686207	5.7225528116331147998608	-15.9755457398545033242954	63617.800996	80125.165177	0.988000	1.000000
4.1014289863227686439018	0.3345476997819283870861	-13.7514762243187451673521	1.4372499680642480957005	-18.8262830176652684599503	2.6722135186910764836909	-13.1952765863279672942099	1.1479016869434297554164	2.5330889810544165996475	-18.1533353760509221785924	1.4607448136671048466440	-13.3158853350283585825764	6.2660698818276499011404	-13.7897855862206419885752	0.7180262967629418291438	-13.3574457787374125672386	2.4906658387309605906523	-13.6029461873876389432780	4.3212983952599195447419	6.9656089120916764301228	-14.9414906916630556565906	2.5087128768734014983011	-13.6420262961315206240442	0.1105576718825417442682	-6.2160893374504926356394	19.6023447680811528925915	4.0939302140432083376709	-19.9333633773449321324733	5.7261120054266454459935	-15.9780714470779336977557	63618.074752	80125.509617	0.988000	1.000000
4.0712311755765453469280	0.3345476997819283870861	-13.7786335716400287765282	1.4372499680642480957005	-18.8262830176652684599503	2.6798381962394342004075	-13.1952765863279672942099	1.1479016869434297554164	2.5330889810544165996475	-18.1533353760509221785924	1.4706849370819106148645	-13.3102261906561132320803	6.2660698818276499011404	-13.7897855862206419885752	0.7180262967629418291438	-13.3574457787374125672386	2.4906658387309605906523	-13.6029461873876389432780	4.3231052610431870419916	6.9656089120916764301228	-14.9414906916630556565906	2.5087128768734014983011	-13.6391035875799104815087	0.1445986045272332209954	-6.2160893374504926356394	19.6023447680811528925915	4.0939302140432083376709	-19.9333633773449321324733	5.7261120054266454459935	-15.9818181337593738788883	63618.125456	80125.573412	0.988000	1.000000
4.1014813627208539514868	0.3335980897842050207913	-13.7792527077269575386254	1.4307494230504358423417	-18.8271582509112107572946	2.6794690268747651806791	-13.1927352871189658145568	1.1477635373433856535996	2.5410384585860432693494	-18.1560855116786186158606	1.4628686388877472079884	-13.3133063374832296688055	6.2692546759225589170228	-13.7855041365340849068843	0.7088980264780477824615	-13.3643603861727573445251	2.4896386044615534949287	-13.6011647370806496581963	4.3163050241907949811093	6.9670566068295682882194	-14.9322547696414869022874	2.5160989490291121306598	-13.6386368391986536607874	0.1474322492216640356766	-6.2191325644465127453486	19.6042164303631984978438	4.3056567108748033945176	-19.9220799212984580606189	5.7300672079903955946634	-15.9729161762952109882008	63618.094013	80125.533851	0.988000	1.000000
4.1081818023174196952141	0.3437205796491021869699	-13.7727457238566390884671	1.4206121715558377438526	-18.8328120739296807073515	2.6699055581096362566029	-13.1960671169073631148194	1.1323002918531783755896	2.5436049627598866784695	-18.1676337248514556677037	1.4538165022368538803477	-13.3035542935995447777486	6.2703157928566586321040	-13.7714228951942097012306	0.7037944125415395157930	-13.3743720009503963552788	2.4825288069015685188390	-13.6031732198723176452404	4.3286471392692069670716	6.9649760646698988253434	-14.9288581610320107984080	2.5240194774794586507483	-13.6431800312535269625869	0.1484853329700678292724	-6.2380673850987093942422	19.6062880734692832618293	4.3112195594384647989727	-19.9208534543845878772572	5.7273867098811406251002	-15.9698936949403513807511	63618.037880	80125.463224	0.988000	1.000000
4.1089713682469177769008	0.3331709479591672962151	-13.7873907335516481253990	1.4138429146702837790883	-18.8007227719796041753852	2.6685435766686285141702	-13.2064745197538400134363	1.1304614732359126172412	2.5552747473074357564826	-18.1802821384815977978633	1.4801831604992936597398	-13.2957998005457884715952	6.2815473172355549280610	-13.7720086219127928472972	0.6986704023122823903336	-13.3661212887760409984139	2.4816490084878797262036	-13.5923915756145365918428	4.3336271643036310408093	6.9678855203508351934261	-14.9234801229193756455516	2.5187017421477189138557	-13.6439411444831826258905	0.1187630076175216070622	-6.2352989382865420253665	19.5977218948820492983032	4.3085159293043613359941	-19.9169779436255076632278	5.7311789379942306155158	-15.9728800837182305372153	63618.047369	80125.475163	0.988000	1.000000
4.1188992012986789248430	0.3820248764484276970954	-13.7937071146344933936234	1.4452855848140577776917	-18.8749639576863650347605	2.7027917654075044318063	-13.1936869209752511977740	1.1564872087131092825985	2.4418834122053976187772	-18.1573918413378443403872	1.4575374951989301663957	-13.2614318081785889091861	6.2910489621038738761172	-13.7456884941439501091054	0.7082299118164638862538	-13.3253329341066155677709	2.4834741043720813813422	-13.6230859609232535234469	4.2754897976886958588238	6.9654354815976322612414	-14.8718969234062541318053	2.5700557493739775161146	-13.6540009749110478054490	0.1560389868977366811809	-6.2769333408200020940626	19.5871013717350166416509	4.2909909736897207110928	-19.9481079540966170782212	5.7428764193425729800424	-15.9731947951135353491736	63617.452727	80124.726985	0.988000	1.000000
4.1245399479801383435529	0.3636701520712098401056	-13.8030144861237182851710	1.4436062678433854156168	-18.8730506299423872462739	2.6993911698581580793643	-13.2074342690467076977257	1.1606072553617519105273	2.4297558371145515643263	-18.1615831584342615201422	1.4364132679505050571578	-13.2639730498270935754590	6.3048718393483875743755	-13.7485911542106435945243	0.7207372119806049193258	-13.3217144030455134640079	2.4820622831108103412134	-13.6201164485046355423492	4.2773847820024251120685	6.9612488223315391877577	-14.8746772553083932422169	2.5689759016012216896740	-13.6624672104892059820713	0.1621696343931327000121	-6.2841025109665071823883	19.5885248746799724983703	4.2831465433142934529087	-19.9582354103816079771150	5.7532289661539319780559	-15.9651577751366104962472	63617.565788	80124.869238	0.988000	1.000000
4.1269954647541355896578	0.3618141999490949167750	-13.7930839819522024214393	1.4330607626386906439109	-18.8721867955513751269336	2.7008673298700682785523	-13.2042679523363322147134	1.1553029531450915712298	2.4434868907861972964213	-18.1607347923624118379848	1.4303276880314974572883	-13.2658938969450908018644	6.3037273829185487272753	-13.7435640368334208716306	0.7180069227341048243574	-13.3310841826004153887197	2.4845143220381897819493	-13.6269289589996169809183	4.2834343404361074902909	6.9793774374596209142396	-14.8749523499089804090545	2.5679175705514039051991	-13.6607918858278480911395	0.1500593692190584360624	-6.2809792664277246387883	19.5967837618533096133433	4.2871742852107210808299	-19.9608061453025023013197	5.7507920137794803494558	-15.9659245073585918106573	63617.591216	80124.901232	0.988000	1.000000
4.1450314191026009780217	0.3191216438664680188353	-13.7815622196171432278788	1.4240503311008101405832	-18.8567473156956637581061	2.7202855273708297367818	-13.1831118216230880335615	1.2285340611938742050313	2.5250337816553534153741	-18.1378815127829469133758	1.3915600244689008135879	-13.2945001127036412924554	6.2285078822121668906675	-13.7863507834291159070972	0.7627589715640225032089	-13.3487583677250469804676	2.5377662297153209536305	-13.6294329102745876980407	4.3511379421660825173035	6.9338000229499847648640	-14.9216417840538522199267	2.6104674495810531453799	-13.6644231191075835596394	0.1751854450261946527512	-6.2514644549352080815652	19.7430393388551266298236	4.1203508985408143772133	-19.9098842485456906103991	5.7347936751118746556699	-15.9604674915318298644706	63617.881862	80125.266923	0.988000	1.000000
4.1398921483369104379335	0.3173199058565298047441	-13.7902853824000573013109	1.4239085320468047868303	-18.8462463014453902587775	2.7211494754377487659269	-13.1705171882944682693051	1.2300910662908337567245	2.5219989323783096324405	-18.1411995000095664920536	1.3925371369743986260659	-13.2890719052711485659302	6.2241827404101632836841	-13.7815034842071302279010	0.7559777877648959920620	-13.3409344418652135999537	2.5386913907238266574495	-13.6261121594200407258768	4.3538455344061297580538	6.9186415403278607172410	-14.9217953717944116220906	2.6072966805902599851663	-13.6601879807950190581778	0.1950404515148560224969	-6.2521504443091320268877	19.7445308260656773313713	4.1343575928867251079168	-19.9093505984079328641201	5.7273102407951217429627	-15.9644315818973083764831	63617.557231	80124.858472	0.988000	1.000000
4.1309469427400502539172	0.3163212535732236041497	-13.7906395158396897215880	1.4148340053288948059418	-18.8426772190269637974325	2.7292803743404649985393	-13.1694037199101838808701	1.2260589802375316814675	2.5222898940604254747200	-18.1452317485041128009016	1.3935570398700645178280	-13.3501240246848826842552	6.2245268359629992716009	-13.7787450007708809351925	0.7732375620214126943353	-13.3392371475052389229177	2.5358683001495463393837	-13.6274910410192813259300	4.3589276470968636445491	6.9197893938181849193825	-14.8932396738953567449926	2.6042326727663986929429	-13.6584616113857766350748	0.1894995663176236022629	-6.2552009490021838189477	19.7489037510453577795033	4.1672932145529761882585	-19.9051005042130171318604	5.7230701214537278431749	-15.9589658074688003353003	63618.084992	80125.522501	0.988000	1.000000
4.1410910793372046612149	0.3138173955641374579528	-13.7873023723318581801323	1.4042802096991005011972	-18.8466808563648768881649	2.7212611331185607710381	-13.1642766832586097791591	1.2517098944744458055567	2.5044085214956406382214	-18.1447654400754636583315	1.3958605011466995726721	-13.3576255449489842419553	6.2282376381727191372306	-13.7683873819650557379646	0.7945553208112298149146	-13.3381317374998200619984	2.5251093670285094106021	-13.6247615403189517024884	4.3612835961550109331597	6.9101989161630212876730	-14.8899096170805709249407	2.6027977450618506871649	-13.6612259936495554768499	0.1776621846047292119231	-6.1988173776515287372035	19.7474737704720801900748	4.1724982859050037120596	-19.9019509202199991193538	5.7300159581298144573225	-15.9608705628353906291750	63617.916585	80125.310611	0.988000	1.000000
4.1332201828420833678024	0.3080368790372786103049	-13.7924671310694790804519	1.4126737212315527703055	-18.8414009056997784341547	2.7244110263422265383326	-13.1699364920674533152578	1.2224171778453121195440	2.4921005029774985217728	-18.1468859661772370373001	1.3995182575952016534870	-13.3579372618698446473218	6.2252243847436679047291	-13.7705283563372251620649	0.7787345048789409140966	-13.3336912181222526641022	2.5323771642607462162289	-13.6308807250822052736794	4.3465758932382945189943	6.9193032596663819333571	-14.8605245843219577750460	2.5908577217194714847892	-13.6712637425906198274106	0.1813088880278929670986	-6.2085547973026260493157	19.7506477457004869791035	4.1799482603141502323751	-19.9055422330068765290889	5.7391354905309208689346	-15.9463118935478238569203	63617.948345	80125.350572	0.988000	1.000000
4.1349421534955981272219	0.2975492087893967241286	-13.7975568555553511629341	1.4077888533579652197147	-18.8441611355665017413230	2.7369367724410760267517	-13.1940009474798198851886	1.2228491494124464900040	2.4972104085979642817961	-18.1490234149231532967406	1.3909971126761104809333	-13.3607695419670058356587	6.2204656225507344302628	-13.7664725350635972489499	0.7749597183883926154735	-13.3330817105152430457338	2.9466785791200980071380	-13.6282328859508279350621	4.3580040864251765597714	6.9290483298335887596409	-14.8609960020360052368460	2.6024822493123074274024	-13.6656464642261976649706	0.1869743989718872789751	-6.1730161902492985959157	19.7582109062142343702817	4.1597899895084813337576	-19.9111674108801537386171	5.7420081983449904328154	-15.9505074048042683187987	63618.506148	80126.052399	0.988000	1.000000
4.1320401311506049779609	0.3018162808451232970164	-13.7977732228168470385299	1.3993264760685810710328	-18.8342858602092526609795	2.7313947237006286350436	-13.4211663900513826774841	1.2188635700810350748213	2.4735039771434843558495	-18.1662368988485418697110	1.3883029201001977348540	-13.3535820225547805506494	6.2250743766479965657368	-13.7705200382523358371145	0.7677819781364662032885	-13.3320562031033311711781	2.9481931769642648610841	-13.6236835773664743953759	4.3589738903052133167648	6.9252636210888942613906	-14.8560533556928255904950	2.6182864274494108691727	-13.6647105002856008582057	0.2064366507236256864655	-6.1891258923256664559176	19.7660576233145768298982	4.1622311673002281295908	-19.9194640927464838853211	5.7521659642504703313648	-15.9510176579389302276013	63620.766536	80128.896417	0.988000	1.000000
4.1320401311506049779609	0.3018162808451232970164	-13.7977732228168470385299	1.3993264760685810710328	-18.8342858602092526609795	2.7313947237006286350436	-13.4211663900513826774841	1.2188635700810350748213	2.4735039771434843558495	-18.1662368988485418697110	1.3883029201001977348540	-13.3535820225547805506494	6.2203558294169649656169	-13.7705200382523358371145	0.7547851510849233891420	-13.3320562031033311711781	2.9481931769642648610841	-13.6362980992036249006105	4.3691088147899668214791	6.9252636210888942613906	-14.8645196633847405109918	2.6182864274494108691727	-13.6799947662532357384180	0.1862190604949135741553	-6.1891258923256664559176	19.7660576233145768298982	4.1622311673002281295908	-19.9194640927464838853211	5.7521659642504703313648	-15.9510176579389302276013	63620.587111	80128.670664	0.988000	1.000000
4.0122793579014679465899	0.3160208352451892022117	-13.7920181305382385517078	1.3911811719218676319798	-18.8310645150186637408751	2.7301725347221510453721	-13.4196952888468796771804	1.2257791419046424330475	2.4808368181108209071795	-18.1619889963020142431560	1.3844889002797673427381	-13.3568011406828084375320	6.2033352602456357516303	-13.7592062827748815578843	0.7537382845016088461776	-13.3385185019763614633348	2.9476646039354092998508	-13.6110420058469401283219	4.3750350957842902843709	6.9298916012343800829854	-14.8668455066196205649476	2.6160686253970322212581	-13.6801024891407649874964	0.1919885981550881193236	-6.1910078111972426384568	19.7624049640786338954968	4.1662015842464983350624	-19.9159801882874845091465	5.7537211940630479389824	-15.9220895918433438254169	63620.528480	80128.596895	0.988000	1.000000
4.0160873063448567776845	0.3108714519337526516196	-13.7997072207399327226085	1.3933740226236261960935	-18.8210297559137593736978	2.7303246167502606134292	-13.4428711133146876477440	1.2221554241066181489828	2.4778927644712673838967	-18.1700459699572967053882	1.3845438931472797694511	-13.3519651704358786048488	6.2071113327016593785856	-13.7752398202315031738863	0.7508627040508443206690	-13.3365405186636323264793	2.9572784697738931924960	-13.6028896379084560663841	4.3710434472808348260742	6.9331225695334470771058	-14.8675445091681712739273	2.6326829682074306404616	-13.6776712430648803575650	0.2001684144712444490821	-6.1969091087758680913566	19.7573780908530451938532	4.1628798269278535215676	-19.9136958752167245734199	5.7546081338896861723242	-15.9226766992365185160452	63620.595143	80128.680770	0.988000	1.000000
4.1645014131697397630205	0.3882990002733924805867	-13.8279981341691371454772	1.4062441988485303578926	-18.7944275137570215861160	2.7057656823229718767720	-13.1996090080145034306724	1.1976987318996452636100	2.5162415374636299958411	-18.1590558728524520404335	1.5186395045466649644794	-13.2905762724900995408461	6.1861603469865276139217	-13.7957972938416659758332	0.7690292649343467568102	-13.3201439001754877722306	2.5627335571046820916763	-13.6425562076062867333803	4.3152201168729904523502	6.9612428542471906922628	-14.9197264217841514266638	2.6584061957004396781201	-13.5122297009963538982902	0.2804210848668406974582	-6.2325409880006192864244	19.7202911583716193888449	4.0935183527592577945597	-19.8593479343377481427524	5.7483934700902077352680	-15.9169866879274444215753	63619.434025	80127.219852	0.988000	1.000000
4.1902881666939393312532	0.3898064389748907010436	-13.8304088831645142221305	1.3993541131475368821668	-18.7976089125193333018160	2.7136837808684886041988	-13.2010626896174230182623	1.2208956308584271166495	2.5108844941790104954293	-18.1574079041618361429755	1.4829688456031844268068	-13.2857012214496084112625	6.1785254214201312805699	-13.8076839082483946441471	0.7723081404438831842896	-13.3196393573048919023449	2.5580421960478618714774	-13.6262851791358663433584	4.3113854592907827623094	6.9732282124600457606789	-14.9016794851321083825724	2.6602934987793687149349	-13.5207467142250976621654	0.2787377757413181389445	-6.2324769101512282887256	19.7312142318260015372289	4.1028959075556317159794	-19.8570363559872617997826	5.7595499774672518356056	-15.9092209731664926408712	63619.312891	80127.067441	0.988000	1.000000
4.1796837725528099838357	0.4212688203816160048554	-13.8309201080093089331058	1.3951864207046087429376	-18.8051963904578229858089	2.6998568902323736296012	-13.1959475441838858245092	1.2223459459591863307537	2.5097866460234179442068	-18.1550375384760727115463	1.4843348146117387731380	-13.2848984664019162948989	6.1762456994432373136306	-13.8558861269691480089250	0.7406749162041762479802	-13.3214345959085402881783	2.5557202451996126058020	-13.6204673459171132776646	4.3161846852538623409146	6.9757674690928412886137	-14.9034692595514357549291	2.6549386043802165602301	-13.5174691186481066296210	0.2777738276463045385967	-6.2367809493555270705656	19.7328864786497462091575	4.1037373719085392664851	-19.8562385780795231937645	5.7587781980277048532457	-15.9115326330604602844687	63619.184722	80126.906179	0.988000	1.000000
4.1843377127927068315216	0.4236178880255559442425	-13.8423399171007197594463	1.3924109612757589182763	-18.8063908998524915716644	2.7091129235387154672310	-13.1947016781984061140065	1.2269808290333967804031	2.4960260288256290728270	-18.1580849547594631587799	1.4826279206778796293520	-13.2740099812273211199454	6.1824862915624692050187	-13.8654221235973018622190	0.7446527504036228872764	-13.3468531685787539231569	2.5545855533360013467359	-13.6276340436439706849114	4.3241598938667253904100	6.9835160715265605091417	-14.9024128921144853876513	2.6547726062406313829456	-13.5398203695703891469293	0.2769480422516356621365	-6.2350541023932777306982	19.7350058388953115695585	4.0974982366579606463119	-19.8445788727389036409932	5.7627126776248740469555	-15.9069614521374891324967	63619.095830	80126.794335	0.988000	1.000000
4.2016599567871510956252	0.4149560084118754654803	-13.8469335270910054447313	1.3906975039946021244219	-18.7893451185068016684454	2.7038935645737640633968	-13.1984698379142315616264	1.2260071570865698209474	2.5026906830604178644251	-18.1582732647078586296630	1.4749226034248217320766	-13.2782813444744256514696	6.1741312872839637648781	-13.8606334733640021994461	0.7380946215585555414407	-13.3397909714890090526751	2.5555026500209572226652	-13.6274215158576144091285	4.3253115708129046268482	6.9557935182285328679086	-14.8997328725352904399415	2.6423002421791816907160	-13.5357140268926467996380	0.2710396673957197744009	-6.2306976783017420373767	19.7329716079998007671747	4.0988717890937866883405	-19.8487524197087985555754	5.7579122617499871594759	-15.9000620161777579397722	63619.149214	80126.861503	0.988000	1.000000
4.1771541732756967135742	0.4004190321602317248484	-13.8380838631845968222933	1.3801917201184812356018	-18.8290377732067462090981	2.6941190332013404962197	-13.1860468193583759699550	1.2300830076173816518548	2.5049106902345643632657	-18.1619225049271477701041	1.4728985978266884160348	-13.2965432292348975096274	6.1756733333656406159662	-13.8679714233403750256457	0.7515230815999515145975	-13.3359100742514460335997	2.5627791479214239167561	-13.6031956012642112341382	4.3205456394573840128714	6.9519948800811901534757	-14.8994612322548558580593	2.6301060554081452380615	-13.5406102237328944681849	0.2774331746568590162383	-6.2379584627604769409004	19.7317363646851973157936	4.1007802353203191003672	-19.8528888471673887750057	5.7586009551537022943535	-15.8913204311926978817837	63618.975708	80126.643199	0.988000	1.000000
4.1814799061196383789252	0.3986854628083794649385	-13.8415679079708020537964	1.3776730327552502153310	-18.8133691612257685221721	2.6923925864072582037068	-13.1965376781591814392414	1.2168110262537668031513	2.5024253669471017147430	-18.1385904707575775773876	1.4788397405464999145863	-13.3178380454265248289403	6.2329024162136423825586	-13.8605738845215107346576	0.7573872915400656768981	-13.3317292542738456972984	2.5630454021468982439558	-13.6098078761550844717476	4.3314265348492151375126	6.9537634690021645766933	-14.9049905028170499576845	2.6280566645059524333305	-13.5379711817908621185325	0.2649228401665336685156	-6.2398017170561974609200	19.7251608879869237966886	4.1004145529494371302803	-19.8538966476660050375358	5.7585133322382464626799	-15.8850881952905975680324	63619.335704	80127.096145	0.988000	1.000000
4.1842636588450865531286	0.4715118227518739213444	-13.8442404173333724060058	1.3837122689180241241758	-18.7605978705167366626938	2.6543999520113268353327	-13.2015636472135931001048	1.2703310993886314239631	2.5160467657746505842908	-18.0835477975724501220611	1.4813641862588053932370	-13.3002815206319304763838	6.2434614312856968609822	-13.8579415523858564540660	0.7050016902390662254518	-13.3617951721753449589869	2.5974660454699072253959	-13.6453113000989230130244	4.3859270500644864654305	6.9689621538439006087629	-14.8652183779321394041517	2.6112533710774115114361	-13.5950187891103801973713	0.2562174601085339120665	-6.2557648302333364043193	19.7073971432388219682252	4.0722583700537073880810	-19.7805616882316996907321	5.7390827850269054977161	-15.8471157056777638416634	63618.964235	80126.628763	0.988000	1.000000
4.1853400711932149391714	0.4661261332317507277700	-13.8558094674703387028103	1.3827219616447763428368	-18.7712005295000459170751	2.6656086026591010451625	-13.2111956404651476049139	1.2729444750704099753591	2.5063985758663513969680	-18.0864231535638033676605	1.4767493517702161565097	-13.2990467082656209640845	6.2051157122210147676356	-13.8525347509747955854209	0.7057120464066740650466	-13.3610992990951089609553	2.5892784598421636488297	-13.6497581630737752078630	4.3880732036480489810515	6.9683174504824894057720	-14.8529027662176567048391	2.6031089076018125716416	-13.5941396187034193587806	0.2576569098899776921741	-6.2312372445490611383434	19.7099631224639182391911	4.0617473220195661198773	-19.7880233721315192951806	5.7387592874833961431591	-15.8451516445343614236663	63619.143731	80126.854605	0.988000	1.000000
