4.1304697918415440582862	0.2354888680855570792794	-13.7637514312662805338050	1.6228110099344033034896	-18.8092070212078752433627	2.6641399967135575010957	-13.2352045589068012532152	1.2464060177734572754105	2.5996721246047349573871	-18.1831288146223002399893	1.3704982172451465327612	-13.5144616930031951085311	6.2974129580263875638479	-13.8348147978724878015555	0.6498155593020374931612	-13.3989708015019370890286	2.4839659937221925112283	-13.6427317883265217801636	4.2616763235021046796192	6.9478705986231910074480	-14.7573418063208183781398	2.5963188416541775893620	-13.6469298541101515809260	0.1763397517798095948116	-6.1858961993542349588893	19.7075716121650827972189	4.0881942347539323989736	-19.9337628894563394510442	5.7197139399894760813936	-16.0533920135554524222243	50550.307008	80126.708734	0.984000	1.000000
4.0843179346936944185131	0.3537477368269407174139	-13.7554703683700605409967	1.4344041225070702783029	-18.8320820763920622198384	2.6742196356015339731016	-13.2500522010954107088310	1.1523521745911298186371	2.5773044143259524751954	-18.1226678746641951534002	1.4117050724554509599784	-13.3193640562131285776104	6.2948406400536178750826	-13.8126839422199942930547	0.7253921239542306942383	-13.3611796658161807727083	2.5314488741024452345130	-13.6420616604050159992312	4.3184734541495046755699	6.9666729854955580236719	-14.8940452879985780754168	2.5288027921223927840799	-13.6836576559826514909446	0.1122053505630513092761	-6.2035231444235297004752	19.5994239369283533847010	4.0708756153317109394152	-19.8830049578461824921760	5.6999410405576549365492	-15.9787545770121486299331	50550.074924	80126.341330	0.984000	1.000000
4.0871618942981235989009	0.3554831613583628313613	-13.7544399099123904051112	1.4309859515859466583265	-18.8403568918414663357908	2.6752130804130298535881	-13.2508633676271170287464	1.1556935700522252830069	2.5563377518707648405893	-18.1572855958629659767212	1.4126303611683692640355	-13.3208119268068987395282	6.2987073543064813208048	-13.7840084001484886044864	0.7269753243355164817885	-13.3605152318298632252436	2.5315361836727734434760	-13.6444488949382343179195	4.3052461772066203948839	6.6862085893665099689542	-14.8911235121580638463001	2.5289746835705742000755	-13.6843532560505316553190	0.1167723051475485218642	-6.2154862137911530695078	19.5899546282994982959735	4.0831381753476314599993	-19.8787885252815392789216	5.7013104101873661733180	-15.9844727656884408872884	50550.039464	80126.285195	0.984000	1.000000
4.0791195140197205049049	0.3603434570121018531985	-13.7591687396537079024483	1.4184067823654031847980	-18.8559341586514968014399	2.6934345879151555536168	-13.2594868086575008447880	1.1569825365484240897729	2.6177157283029868217739	-18.1506029344374617551239	1.4161571757290003503726	-13.3151815645066111670758	6.2830263823061880401610	-13.7823235056632231732010	0.7278241201424208162152	-13.3474088412967351047200	2.5351663286476604497466	-13.6482633451405099833664	4.2906200427656919771380	6.6891631865791971733870	-14.8905508590747430730516	2.5143554763239799321184	-13.7057043451225162300489	0.1210449234107222743484	-6.2200388857165931355553	19.5917282728826691595714	4.0883249799063152707390	-19.8693619121367142099643	5.6924903688522281441919	-15.9951747020322763148670	50549.897536	80126.060514	0.984000	1.000000
4.0784742536941056556543	0.3613588155550038760744	-13.7606955670492965282392	1.4183276982503059127083	-18.8532569712063775568822	2.7031259467761050707679	-13.2498494806538644752436	1.1523954417069337541335	2.6135361865957098537194	-18.1508614612812095856498	1.4076653153656870642862	-13.3215979097373402595395	6.3047302684604424882764	-13.7709221729380519860797	0.7281497290267943123254	-13.3473264624803036326739	2.5232765165746999791452	-13.6587829067127479731880	4.2908061228185552238301	6.6827254617700777572509	-14.9011704751227807008718	2.5267672942757273268910	-13.7035465783316290355742	0.1187455314653494131694	-6.2260275591774503212150	19.5965227906944505775755	4.0978687140615681627764	-19.8714557215053382321912	5.7269799989154401842484	-16.0139326243353359302546	50549.828555	80125.951311	0.984000	1.000000
4.0973978883279622564828	0.3301663989081450312213	-13.7460961736693381141095	1.3775700609393355389187	-18.8968134662747750951439	2.6924057481389356283330	-13.2390981082539127555719	1.1516853402479168000383	2.6284069970544075012242	-18.1941851921950963344443	1.4361177226480688062793	-13.3692136821555997983069	6.2708187376861586059817	-13.7666600589748888694430	0.7015227933082590627833	-13.3236089135945459105415	2.4955964550590321593404	-13.6418537211324046865002	4.2391773638719589811785	6.6985719619873451691205	-14.9783098659534399388349	2.5165257951142283587842	-13.7580574361392269366888	0.1494615099066224084279	-6.2979044080577812891875	19.5079284956184935140300	4.1366472395396325367756	-19.9357698854658877962720	5.7910578725336163685711	-16.0041028497652426665354	50549.195308	80124.948841	0.984000	1.000000
4.1043671135011763340117	0.3189601294073995951806	-13.7421580751757836935667	1.3763968521957663515565	-18.8907025810416904221256	2.7305774829428997030334	-13.2148311981637753831365	1.1405251688544522092883	2.6320005585065642250697	-18.1919411467525371506326	1.4327369777365450698170	-13.3680268111889368753964	6.2704582481117725478725	-13.7420617388097170419314	0.6966105132902463692446	-13.3216332349539801072069	2.4994915530814068027610	-13.6289725542256903167981	4.2352193406992828528246	6.7013922566555184090475	-14.9669211260985335343321	2.5110613212134613725368	-13.7541671151567541642180	0.1619025483361266337656	-6.2849501087668002696773	19.5088422648236701206770	4.1431863477981245580395	-19.9389300099151434153555	5.8067309102411677201871	-15.9827379079785689697246	50548.898955	80124.479695	0.984000	1.000000
4.1130684319520574021567	0.3201805487505955949423	-13.7356877784103286188611	1.3786261073225059003988	-18.9135433039578835234806	2.7383153827488522225053	-13.2184942852209950103770	1.1469836106203104009182	2.6264744987859995895008	-18.1853692210448443233872	1.4367649195207103929306	-13.3645156220828109638887	6.2768537451510457714221	-13.7459607629694193775549	0.7084092512693316301409	-13.3234214162493405098076	2.5010452273775318765558	-13.6181641679987546211805	4.2237620520911338672931	6.7021419469279424063757	-14.9428516647835110120468	2.5169039425108685748000	-13.7542555249858988730693	0.1537097983625685670983	-6.2813031987101819453301	19.5149189249323740114050	4.1350892597818189599934	-19.9324633211862973780626	5.8039938631054592832470	-15.9817016748009326221336	50548.993686	80124.629660	0.984000	1.000000
4.1113596747795675412362	0.3119508779159173572637	-13.7349157669497916600676	1.4010019886826006185743	-18.9167140187290065966863	2.7366454628372438584449	-13.2239923367477612003995	1.1516453157249963989983	2.6257172968626520948021	-18.1854985169845555503798	1.4371058127646327839955	-13.3386823029013559249734	6.2764193774570014028313	-13.7421252009326497756092	0.7029617935570550146807	-13.3237799878130758202133	2.5029673947874164774419	-13.6172444793113580630006	4.2224502596970818757427	6.7059699190931851831010	-14.9383294925799035013370	2.5165088941160398405827	-13.7539676975905873490547	0.1520979882547682793259	-6.2787889162171373058641	19.5242186818603542519668	4.1339819403181037316131	-19.9320199365952959169590	5.8030895175510792682871	-15.9862268009362846754584	50548.967815	80124.588705	0.984000	1.000000
4.1171703570028022056704	0.3139623956564554507764	-13.7427660475176853793755	1.3975722382070749905125	-18.9125837994684857790162	2.7353624032550150069198	-13.2191137602667971862047	1.1549577508237167666749	2.6373449503671628768586	-18.1746302412305169582396	1.4556087524272200983688	-13.3352313281594891947179	6.2775174748877553554394	-13.7556142147639075545840	0.7150289309986582741985	-13.3272774470399006929711	2.5073731321122334492202	-13.6550222880294196414752	4.2256989577339290065083	6.7051696410770746936691	-14.9204468234200362530828	2.5300922006865107505291	-13.7505958252230460203691	0.1657580693802337967746	-6.2688911933666364717510	19.5222842410809001023608	4.1341436443194305994098	-19.9220017634970538722428	5.7803284458939412360223	-15.9823443508059614970307	50549.143880	80124.867427	0.984000	1.000000
4.1256040448399469156016	0.3175936783659262241386	-13.7471484714838947382987	1.3830129939159470087162	-18.9164167088588932585935	2.7419213740050323302455	-13.2195221153343425157800	1.1401660493156207110133	2.6421849989222647714371	-18.1694357174999296944407	1.4492679737136382467355	-13.3342548589328604435877	6.2660010920844344539660	-13.7495136073301313928141	0.6994586877218160747560	-13.3489152492344622658038	2.5040631820735876900130	-13.6510961073799190756972	4.2237606389155937236524	6.7181945431683738334527	-14.9157271017118215894470	2.5314840524450037406723	-13.7549832568691474676825	0.1708101944426785867570	-6.2686809804466916418164	19.5336766205913043847886	4.1310662262381008247303	-19.9374873026751835425330	5.7925143348959053923863	-15.9672891167549657609470	50549.116759	80124.824492	0.984000	1.000000
4.1052950419913321056242	0.3340647683500608255969	-13.7557786366013772294536	1.4422973533190777128965	-18.8207020531670323748585	2.6932121194873643865719	-13.1815312668446598109995	1.1375500660955255582962	2.5362011944907107974245	-18.1215206395591721388882	1.4435159191341624396188	-13.3092518748187487176438	6.2921762572916914990628	-13.7894033123332331314259	0.7180619921826233431617	-13.3475692513575570075091	2.5007262468408080202664	-13.6061689000789201031694	4.3142939398667090600270	6.9670697189798609372247	-14.9449745882370272909156	2.5054635127852029619078	-13.6523555677425338927833	0.1079349383386179750399	-6.2108170332805405777776	19.6036204585202469274918	4.0999291802077575397334	-19.9319301382273188494310	5.7153318665165588896571	-15.9734453013092334572320	50549.184240	80124.931319	0.984000	1.000000
4.1043779924783354573492	0.3246175303083583818520	-13.7692336989275787573206	1.4287231010417162924142	-18.8274662165019464055149	2.7000542100944664447582	-13.1865688593940078021660	1.1458263955694354407910	2.5321297238954048047788	-18.1241023652495485407599	1.4448978692972946902273	-13.3154347761546798523113	6.3154673189034156166599	-13.7944798462116438031444	0.7060884832198858207519	-13.3481189397743449376321	2.5107109864144598887492	-13.6379551449339277979789	4.3004210028000180443541	6.9675091641119246688163	-14.9339282205421604032836	2.5074463189412972141668	-13.6546392848260733643428	0.1115128267183250476702	-6.2091756773555255577435	19.6024782545171518677307	4.0908758638244906435943	-19.9384839584484474528381	5.7115580251154431934424	-15.9759183928737211743965	50549.384538	80125.248404	0.984000	1.000000
4.0958568677533397917045	0.3345415156915106935642	-13.7699067740200558063179	1.4290051251628688167017	-18.8306191482778082502136	2.7057436334555049484152	-13.1919994000698359570833	1.1227976491333180319998	2.5298970219259331315698	-18.1165623885058622022370	1.4344072045091076361700	-13.3226866188934653933984	6.2962998138181482943310	-13.8073786773132933802799	0.7151353027587814548127	-13.3440008096341511389937	2.5094665563808273844870	-13.6441442533850008089757	4.2994459259121766692147	6.9693096762446948844172	-14.9427669865854024777718	2.4771081308926627961853	-13.6609628678244785504603	0.1106225250126886272550	-6.2070944768533271584943	19.5911649094575821550279	4.0803622865349300496973	-19.9302517953037892084467	5.7090113117256739982963	-15.9766614772916835107708	50549.430455	80125.321094	0.984000	1.000000
4.1023889214783855194923	0.3336149688368161281282	-13.7717746601579023035811	1.4289691946172946579452	-18.8446681749987661191881	2.7035671550170659038770	-13.1808949241196078361327	1.1267278760334153986378	2.5310867962737648717564	-18.1190563509452111645714	1.4202501101495756952175	-13.3263063159510224409132	6.2932697618028967667669	-13.8039725750006283533367	0.6934368080294395220164	-13.3389878977347802191389	2.5123700844960126232763	-13.6431171404864084450992	4.2959270939227636176838	6.9679486941704480429394	-14.9354439596682180280141	2.4761308498794498689222	-13.6692761755109053467550	0.1074487063631962557864	-6.2093908747122332769663	19.6395468328152027481792	4.0833313337526018216295	-19.9311609187301499446221	5.7136615038250084808169	-15.9772960964261301342049	50549.128295	80124.842754	0.984000	1.000000
4.0930173271325340778048	0.3321596764487402264621	-13.7676034281389512159421	1.4212239320016504251498	-18.8486254920216182995318	2.7056742687541133207674	-13.1745331012359923050781	1.1281996791840276372909	2.5299012384779939743851	-18.1275430201895666471046	1.4119610309279737592192	-13.3274155255334036951353	6.3045534176980151386260	-13.7965491522508063582109	0.6976139575652382518456	-13.3470670608717867366977	2.5147580960580575570873	-13.6467533407786305588161	4.2970428877067625705877	6.9682844474297294112830	-14.9302812168257972302854	2.4855448655024341420017	-13.6647248648504611168164	0.1064990854484797744295	-6.2123866323792498178591	19.6395735158590305502457	4.0755918929150114493609	-19.9508134377843404649866	5.6992996076863269294677	-15.9737749340609944681546	50549.104615	80124.805268	0.984000	1.000000
4.1049085147844719401178	0.3339599008205241248426	-13.7650830709064688761600	1.4154406486995461111889	-18.8446532140558211665393	2.6915232108597053617416	-13.1771218192842969330059	1.1290892615928835862604	2.5232937516699980307067	-18.1205243571926146728401	1.4057898303405371720487	-13.3279143331224609880792	6.3343146226064988013604	-13.7850731525795868748219	0.7027492005213800130292	-13.3509188746124003444038	2.5230646310820006306130	-13.6339170652093457647425	4.2927581496669073857220	6.9728275027555834952864	-14.9187876135931265508816	2.4882909119327170088809	-13.6606173761660052434763	0.1155846869171310853375	-6.2104494919294088717265	19.6392977553248897493177	4.0786847045223089125443	-19.9385982303802897774858	5.7013025791584768242615	-15.9758928040724157426666	50549.135959	80124.854887	0.984000	1.000000
4.1072358096860126508432	0.3344503936590219606018	-13.7618691698241448762019	1.4160493517675607488826	-18.8459904342837489821250	2.6908468624953050252202	-13.1806355998879496382870	1.1246118908414395320960	2.5248566229492572787763	-18.1231966310797076857853	1.4112015061213034616827	-13.3318905297698542256057	6.3334252520047673584713	-13.7830187657960312463956	0.7077378535440758122732	-13.4135571800139317133471	2.5225837965365660586770	-13.6527872831270613573906	4.2961179065186740899662	6.9691673826514159983958	-14.9246473139192517010088	2.4909243618491752059185	-13.6645430175330524491528	0.1165342583935731896050	-6.2133964849556919674001	19.6564515778566821779805	4.0745464143646152876954	-19.9391117281096050817268	5.7018203492183321401399	-15.9704332405272086958803	50549.347460	80125.189708	0.984000	1.000000
4.1104689554013464913851	0.3156807508184851229771	-13.7555457444591908711118	1.4140528744640361580309	-18.8391096429571014425619	2.6817340424906013218731	-13.1778703655266600236473	1.1175782700217633536255	2.5250242335845687335905	-18.1228898640435929223713	1.4206197274727496715485	-13.3277607117133509717632	6.3268471321591350786662	-13.7785505144622852924385	0.7057341229689473305342	-13.4087005330298563166025	2.5268603420443991325328	-13.6628451615308588174003	4.2943540834935118866156	6.9739040328152892556091	-14.9155866163114403377676	2.1953009368874254469972	-13.6810963850760618498725	0.1177137206970217397917	-6.2264339321124291259935	19.6617923987255416307107	4.0773812232705397562427	-19.9458335526504875190312	5.6980831902471225092199	-15.9695271801076614792692	50548.639736	80124.069335	0.984000	1.000000
4.1146134448942452976894	0.3181629664781386868100	-13.7272590143181503208325	1.4180703792899045367903	-18.8417853284703795679889	2.6917671532421336699770	-13.1640996018563836145177	1.1105438390246638036274	2.5166461148977394834958	-18.1179267882516157328610	1.4273106928813683591528	-13.3339248925240294596506	6.3248567983950128024162	-13.7803482048169811946536	0.7230140957244511890067	-13.4075882542483828530067	2.5261868154098854333256	-13.6517708800486889941794	4.3083230566232471048238	6.9655616883429489760715	-14.9015652213982541240966	2.1967317064716178620642	-13.6947419592286898648581	0.1181375999045261304676	-6.2273097899498504048665	19.6494272431166834280702	4.0818519701762756568542	-19.9516368630516183202417	5.6794788181076709676631	-15.9168915149583689583324	50548.360716	80123.627628	0.984000	1.000000
4.1152242255473376886243	0.3190022946161146788491	-13.9403578027210279799419	1.4012494769589665111198	-18.8489861510183480675096	2.6746794478011843843035	-13.1562355232661261084104	1.1158237752840107770425	2.5075921729374486268682	-18.1358825956656417588420	1.4185926970323683438124	-13.3427407471669265959235	6.3236049518328734109218	-13.7766829006321902539867	0.7151446332114247406153	-13.4136841452952300102197	2.5344293343382777727868	-13.6611500357747530642882	4.3116998234214873875203	6.9685043578569034750103	-14.9129885053271884487458	2.1943761343707075539555	-13.6780585750598113747856	0.1185416293253208630532	-6.2349353724584926084162	19.6479148676937640516371	4.0767764803053454514270	-19.9523689333344478313848	5.6755684301962592286372	-15.9210307453090944562746	50548.172858	80123.330236	0.984000	1.000000
4.1450314191026009780217	0.3191216438664680188353	-13.7815622196171432278788	1.4240503311008101405832	-18.8567473156956637581061	2.7202855273708297367818	-13.1831118216230880335615	1.2285340611938742050313	2.5250337816553534153741	-18.1378815127829469133758	1.3915600244689008135879	-13.2945001127036412924554	6.2285078822121668906675	-13.7863507834291159070972	0.7627589715640225032089	-13.3487583677250469804676	2.5377662297153209536305	-13.6294329102745876980407	4.3511379421660825173035	6.9338000229499847648640	-14.9216417840538522199267	2.6104674495810531453799	-13.6644231191075835596394	0.1751854450261946527512	-6.2514644549352080815652	19.7430393388551266298236	4.1203508985408143772133	-19.9098842485456906103991	5.7347936751118746556699	-15.9604674915318298644706	50549.396236	80125.266923	0.984000	1.000000
4.1512960401199094917501	0.3205836145783537705078	-13.7793426273233823309283	1.3989844497696706238088	-18.8004598216574727587158	2.7246859661404663199846	-13.1775711310855623281668	1.2267351156720776028664	2.5219840554552823697065	-18.1433349906504233217674	1.4014958633078011818185	-13.3094361935557596865465	6.2200245222933432387435	-13.7741812554141862534607	0.7678833426515764282172	-13.3501549370102683411687	2.5339920400354696283785	-13.6346954384038685503810	4.3460005851588503489324	6.9383602171259095570122	-14.9170882860729143715162	2.6218428090666447971557	-13.6652518333169936681770	0.1828907652364801517120	-6.2462077729602816233978	19.7494121203162613653603	4.1139043912653461276818	-19.9132344814516386577452	5.7382644926957526720912	-15.9451929967165906276705	50549.473652	80125.389478	0.984000	1.000000
4.1536491451065327140668	0.3208007632812022724700	-13.7733074199754028654752	1.4018410753674330759821	-18.7990540229516902570595	2.7315739772237983551406	-13.1824560061709075142744	1.2183338804842682723262	2.5265850408351711031685	-18.1803047140969482597939	1.4813629875549971792736	-13.3048814255006817575122	6.2191377509490664010627	-13.7877890911489995318107	0.7693376524987466380523	-13.3509710860744750249296	2.5367959975406124684127	-13.6364312241467668940231	4.3472206110180930949127	6.9407105459025189020394	-14.9115410839785695884530	2.6194873733191692544153	-13.6606954219381702131386	0.2042447487595449306941	-6.2406533995900046463134	19.7443142149752866032486	4.1069443880513105682439	-19.9107896045067107593241	5.7339214074941775578509	-15.9448292000078861718748	50549.770969	80125.860149	0.984000	1.000000
4.1536486052550856129528	0.3180965684987360209135	-13.7702906198120267333707	1.4131389573838950557416	-18.7975896005630644935991	2.7310917835833983247085	-13.1815939441267229170762	1.2111441864981111748989	2.5292331179597979939899	-18.1797981581138259343788	1.4821808126449205200714	-13.2985882742051675364792	6.2299110948612641536215	-13.7917880511841435264841	0.7576283368062975975832	-13.2879739813627342215341	2.5353853029803148366739	-13.6367047657603741583898	4.3291957194882151327420	6.9474944307005541688227	-14.9140110931961888951491	2.6264022499431005641668	-13.6623476564106880459804	0.2088984995162659896728	-6.2327595863306637369305	19.7442678985297810356769	4.1125796957699316536150	-19.8934753549311622577989	5.7408374855666295388801	-15.9375791175564121004982	50549.543816	80125.500551	0.984000	1.000000
4.1498387496646111927134	0.3543302365242662621547	-13.7711642969601779640243	1.4117998485330052194087	-18.8017971301614856827200	2.7257402039683160666073	-13.1753347493224222120034	1.2071050618172309842890	2.5197160019140905085067	-18.1855367189050092235902	1.4873167362414905223744	-13.2999290341677962601352	6.2268782418364816422240	-13.7906350084058200167192	0.7522295086586285872698	-13.2848504422712920813865	2.5391997865145325974368	-13.6374670935571682406362	4.3290900959140925507995	6.9507758437162543430077	-14.9251559198952996609933	2.6280371459059783667556	-13.4719384607710850332296	0.2061464658181149933736	-6.2300698682556880925176	19.7463373816949605554782	4.1121216985885080674734	-19.8893567428973305766249	5.7438792190677059323889	-15.9360595553089794407242	50550.242299	80126.606296	0.984000	1.000000
4.1505424710975855617789	0.3825069324592346720060	-13.7760703233939736378488	1.4105861295042432246305	-18.8105624944874207926659	2.7196181520322566527170	-13.1727311526374606387435	1.2094500666557783663535	2.5322460159134219104260	-18.1879754880560753349528	1.4899407229994943158147	-13.2941458885040848514336	6.2262678709395053999742	-13.7905900540377839291750	0.7442511698598489600087	-13.2796993416256441378209	2.5395068901243016412650	-13.6316587854598889606450	4.3237193203391512952294	6.9506607945036948947859	-14.9241439312197901045920	2.6415091551193135011033	-13.4748313887678659028779	0.2082438776943821012733	-6.2309860866984214666786	19.7513495848161433343648	4.1122517094393105097083	-19.8475944356446163396868	5.7461920754750641648911	-15.9453646913659312644995	50550.087177	80126.360727	0.984000	1.000000
4.1488773983391808997112	0.3947954268110904774147	-13.7642698970244943268426	1.3939222191838471776038	-18.7881779199151068837637	2.7247576332328051762488	-13.1774355742559290405325	1.2077420771067759464046	2.5262274438849492419479	-18.1813539185830883582184	1.5017060734972877966698	-13.3009542595722116686829	6.2196647774496751637230	-13.7798060260175443403341	0.7559080084123697140797	-13.2823451654383912767798	2.5457086339461776347548	-13.6268206878784940982996	4.3208355539951712742663	6.9590825135579272853192	-14.9304538580324965835189	2.6455705958721562609526	-13.4814931412536100907573	0.2240117066652643484925	-6.2403740126498128404364	19.7232465309461204583386	4.1170951068270547068551	-19.8551615676213621952684	5.7460624582225809930947	-15.9182064225568016269108	50550.249150	80126.617140	0.984000	1.000000
4.1434828892786850218499	0.3828059688836039087256	-13.7684570339556433538064	1.3979652348746969270366	-18.7951432585381645878897	2.7076952602242823076040	-13.1829992772995723271379	1.1960795053187738279377	2.5289347816189589046587	-18.1846001521786604371300	1.5090363650027909248053	-13.3037668313955350640754	6.2185928151663176777220	-13.7827213848119125572111	0.7577267386545633032213	-13.3192892356466270342708	2.5476629026203396755079	-13.6388993341648188106774	4.3278543977712269352764	6.9527383335627392924039	-14.9364496092386023207155	2.6515353280865010532352	-13.4782993751687492078872	0.2694011506082125695372	-6.2460383603353593073848	19.7285084042313343388741	4.1139250910281335293917	-19.8526223638027197182510	5.7546895468063805623160	-15.9391283658470896966719	50550.502924	80127.018881	0.984000	1.000000
4.1470464139427729577392	0.3756148091122544774301	-13.7550658370242455674770	1.4086996425435955870853	-18.7973780441499371818281	2.7036326172372930898291	-13.1913560692285045661265	1.1924387318883711284201	2.5215416996159984996950	-18.1568543581275818610266	1.5107354668458221613747	-13.2933990898995801899218	6.2045053867193722396678	-13.7874815373306329746583	0.7523054451685153853902	-13.3147147147053246385440	2.5530413153837492323817	-13.6504426735062658337938	4.3328106226396450040284	6.9574247282143586446068	-14.9302913698741317460872	2.6398457074331709293347	-13.4864793652320784644871	0.2735339220282341776702	-6.2623366285046762058641	19.7349046051879106755678	4.1039288024206088678625	-19.8603535618712783161754	5.7580583588695430918847	-15.9370794896981475829989	50550.579106	80127.139483	0.984000	1.000000
4.1476605062290534675640	0.3902538339094491215420	-13.8304136013776215463622	1.4077923602358151100589	-18.7949799585861150319488	2.7077964630407698187753	-13.2010550071191978815932	1.1954281849120080849502	2.5180513052640050020159	-18.1596546503191902388608	1.5163175434419235987349	-13.2964638487259101395921	6.1938643943454980700380	-13.7969067561435458912911	0.7617443491746813677423	-13.3104704567561142880550	2.5587974618307027796504	-13.6500947490434718645247	4.3282324631112656376786	6.9668862653355221326024	-14.9242018496297514928983	2.6490872362644859450143	-13.5116272426938675010888	0.2731024804856623244831	-6.2667017211235629403632	19.7306852200106845884875	4.0859160377348304749034	-19.8581827781029609525376	5.7560449533067217231519	-15.9403314490736569553064	50550.631035	80127.221690	0.984000	1.000000
4.1645014131697397630205	0.3882990002733924805867	-13.8279981341691371454772	1.4062441988485303578926	-18.7944275137570215861160	2.7057656823229718767720	-13.1996090080145034306724	1.1976987318996452636100	2.5162415374636299958411	-18.1590558728524520404335	1.5186395045466649644794	-13.2905762724900995408461	6.1861603469865276139217	-13.7957972938416659758332	0.7690292649343467568102	-13.3201439001754877722306	2.5627335571046820916763	-13.6425562076062867333803	4.3152201168729904523502	6.9612428542471906922628	-14.9197264217841514266638	2.6584061957004396781201	-13.5122297009963538982902	0.2804210848668406974582	-6.2325409880006192864244	19.7202911583716193888449	4.0935183527592577945597	-19.8593479343377481427524	5.7483934700902077352680	-15.9169866879274444215753	50550.629874	80127.219852	0.984000	1.000000
4.1592443740672839780359	0.3838120266652162992926	-13.8274888478387758539156	1.3997264482852149747316	-18.7887519790088894922064	2.7008184823312997302480	-13.2201466266730705001464	1.1921749699042074599475	2.5152705182386028148755	-18.1584621330033471053866	1.5115128573034306569411	-13.2840810196255301178780	6.1869933366217164660839	-13.7921530223871666720470	0.7666078243567154837379	-13.3203312045344208769393	2.5547346978225831115594	-13.6287379033026034846898	4.3128606172385826056370	6.9662316525076750650669	-14.9182934174390329218340	2.6678180555627193371038	-13.5140728824032443355918	0.2735239763347523389569	-6.2227127158163986209161	19.7151056513288835958519	4.0996623924588382337220	-19.8666432184900330071287	5.7561613373123829973110	-15.9201482749206881806003	50550.811858	80127.507944	0.984000	1.000000
4.1598651644405570948493	0.3747130248790137563297	-13.8297498786358978861699	1.4056469080359297318950	-18.7759604641337922714683	2.6557498791225326861820	-13.2189438236321219477531	1.1999491476745778317792	2.5304757080296904625527	-18.1628718155107335974208	1.5149828585183064966202	-13.2857914007683213242217	6.1899983011372494701163	-13.7851326370281945798979	0.7682066785914962725457	-13.3160994358736797238407	2.5589464436837343619402	-13.6362387437467429407434	4.3119682007093773634665	6.9549164195493462514719	-14.9298232001038861938014	2.6474224897108320497807	-13.5136718006252891655095	0.2631487043273226800189	-6.2178061533924031678566	19.7032733508151380874551	4.1016941775199011743780	-19.8568686441778297080418	5.7535775550125318744676	-15.9128056866540870117888	50550.746632	80127.404687	0.984000	1.000000
4.1627962413749468595370	0.3715443229336626851378	-13.8277555048840667950572	1.3931983193405543808296	-18.7755641473230241444980	2.6508860562898459711789	-13.2184967210883659305409	1.1986313734687281673530	2.5096020767294886510967	-18.1578411356346265392858	1.5196035857716416739294	-13.2904584309498652316961	6.1835444881810808226419	-13.7816040363922045486333	0.7801609754783251915455	-13.3129647249248677098876	2.5653793857445292836417	-13.6450908809586870518160	4.3126831275779746732724	6.9605115541998854311601	-14.9242944439188729432999	2.6461873460973812655084	-13.5256521585707503163576	0.2556770888228911409179	-6.2218033694972048053273	19.7013809665430947859477	4.1059409752893145650887	-19.8769670433885252691653	5.7469048303540510858056	-15.9161324344109829098670	50550.771515	80127.444077	0.984000	1.000000
4.1663218970269229046721	0.3668143609116175096752	-13.8346119196047521171522	1.3887189605627561217460	-18.7773107666483198840979	2.6342524733088623634103	-13.2081544896971472269342	1.1958352745767855118686	2.5152284934775224201076	-18.1624724261290992899376	1.5198483477183664103194	-13.2926361671837209854630	6.1852262780854161405841	-13.7833860701037025364712	0.7835891671225896359942	-13.3105864264057451862300	2.5700356164036368689096	-13.6494186692222623236148	4.1882324639551393730130	6.9631527356948437201822	-14.9305445797383011807824	2.6517192428042259955134	-13.5352074855305524181404	0.2638225304987631969489	-6.2163442293564585838794	19.6845472580489584402130	4.1023742059125032355382	-19.8780035352325050723721	5.7537140472374508348707	-15.9135220384027267215288	50550.591852	80127.159659	0.984000	1.000000
4.1656783886036841124678	0.3586374700312983110351	-13.8236571191407762171366	1.3889264579148028477817	-18.7852692146199409251039	2.6358630476807127784866	-13.2216499560665035062357	1.1974857738847188848297	2.5240740770357334987750	-18.3040483662454320779034	1.5204679367981086546280	-13.2976563126473017462104	6.1923710446990405387169	-13.7885102093801243938742	0.7768504573672779800475	-13.3701103734922135402030	2.5723509979930225810563	-13.6426471073051605031878	4.1920689487168125708649	6.9592635482669056301575	-14.9075601197816549614572	2.6539996283683708888645	-13.5327766324392282371036	0.2640201679056974337634	-6.2043297809656463570605	19.6850265168168192531084	4.0953877824280970898485	-19.8781265983276291819948	5.7580113203465828064509	-15.9142917009974915742987	50550.941357	80127.712949	0.984000	1.000000
4.1524920817386981042318	0.3616066545419578392995	-13.8192705874865175985633	1.3784617532491771907388	-18.7847756574107940252816	2.9304550798848634229898	-13.2244722110327881381409	1.1994024088477361900118	2.5196104483089625247771	-18.3055447011894862896497	1.5203451118174502454394	-13.3048276768461910535279	6.1652070170340493859840	-13.7611161716276040323237	0.7804897336504815763547	-13.3697166949255805690200	2.5748398953750335493851	-13.6489198400447850900719	4.1870991389714662389565	6.9563090462798609081574	-14.9416934025708982858305	2.6519421395330322610562	-13.5345105185211256326738	0.2584270230028763992713	-6.2176783296511439758092	19.6836458064759121100451	4.0982307455390056816213	-19.8812885276331634543112	5.7570222519244742542810	-15.9146541758828234947032	50551.210786	80128.139472	0.984000	1.000000
